,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
200,3NVpz6FgwOU,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions   WIRED,24,5113852,150518,0,,2021-09-28 16:00:06+00:00,1133,"['andy serkis', 'andy serkis arm', 'andy serkis autocomplete', 'andy serkis autocomplete interview', 'andy serkis interview', 'andy serkis most searched questions', 'andy serkis venom', 'andy serkis wired', 'hardy', 'tom hardy', 'tom hardy and andy serkis', 'tom hardy andy serkis', 'tom hardy autocomplete', 'tom hardy autocomplete interview', 'tom hardy autocomplete wired', 'tom hardy google', 'tom hardy google interview', 'tom hardy interview', 'tom hardy venom', 'venom', 'venom interview', 'wired']",0.5183674389704177,0.5955060874850424,263.9997222222222,826160.23135405,6.189903369735628,1.354139313208888
201,dYFvt_DYSys,On My Block Cast Answer the Web's Most Searched Questions   WIRED,24,3312727,114241,0,,2021-09-30 16:00:03+00:00,774,"['autocomplete', 'autocomplete interview', 'brett gray', 'diego tinoco', 'diego tinoco wired', 'jason genao', 'jessica marie garcia', 'julio macias', 'on my block', 'on my block cast interview', 'on my block last season', 'on my block netflix', 'on my block tv show', 'sierra capri', 'sierra hidden figures', 'wired', 'wired autocomplete interview', 'wired on my block']",0.15897522261415847,0.3198921157097001,47.99916666666667,823280.2813540499,4.0238143376294095,0.6786275125381184
202,QC3HtcEDEXg,Daniel Craig & Lashana Lynch Answer the Web's Most Searched Questions,24,1697200,63316,0,,2021-10-04 16:07:02+00:00,556,"['bond', 'daniel craig', 'daniel craig & lashana lynch', 'james bond', 'james bond movie', 'no time to die', 'wired']",-0.16338320842942733,-0.06700981974966286,96.11638888888889,817513.2980207166,2.076051856415174,0.07120255379363657
203,MHkmeDQNBJ0,Madison Beer Answers the Web's Most Searched Questions   WIRED,24,2086470,83611,0,,2021-10-20 16:00:30+00:00,851,"['autocomplete interview', 'madison beer', 'madison beer answers questions', 'madison beer autocomplete', 'madison beer google', 'madison beer google interview', 'madison beer interview google', 'madison beer interview wired', 'madison beer long island', 'madison beer long island accent', 'madison beer margot robbie', 'madison beer music', 'madison beer questions', 'madison beer songs', 'madison beer wired autocomplete interview', 'wired', 'wired madison beer']",-0.0857091946541474,0.08718114304165321,383.8911111111111,794479.83135405,2.6262088949998668,0.24277332779117552
204,OlS5b068gE0,B.I Answers the Web's Most Searched Questions   WIRED,24,761691,80597,0,,2021-10-22 16:01:02+00:00,345,"['b.i', 'b.i autocomplete', 'b.i blood type', 'b.i ikon', 'b.i korea', 'b.i rapper', 'b.i wired', 'b.i wired autocomplete interview', 'b.i wired interview', 'b.i yg entertainment', 'b.i 김한빈', ""b.i's blood type"", 'ikon lead singer', 'ikon rapper', 'kim han-bin', 'korean rapper', 'rapper korean', 'waterfall b.i', 'wired', 'wired autocomplete interview b.i', 'yg', 'yg family', '金韓彬', '김한빈', '비아이', '비아이 wired']",-0.3500524584432952,0.06428232255123555,48.00888888888889,791599.2980207166,0.9622178820831472,-0.2761552798396817
205,gR0beemhXcg,Amanda Seyfried & Finn Wittrock Answer the Web's Most Searched Questions   WIRED,24,256890,8156,0,,2021-10-28 16:00:08+00:00,599,"['a mouthful of air cast', 'amanda seyfried & finn wittrock', 'amanda seyfried autocomplete', 'amanda seyfried finn wittrock', 'amanda seyfried google', 'amanda seyfried google interview', 'amanda seyfried wired interview', 'autocomplete', 'autocomplete amanda seyfried', 'autocomplete wired', 'finn wittrock autocomplete', 'finn wittrock autocomplete interview', 'finn wittrock interview', 'finn wittrock interview wired', 'google autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.45077925431190846,-0.4860871051681893,143.985,782960.1980207167,0.32810096943548955,-0.4739095970211387
206,BTqhaFW0-kA,Nina Dobrev Answers the Web's Most Searched Questions   WIRED,24,2723195,108296,0,,2021-11-02 16:00:09+00:00,641,"['nina dobrev', 'nina dobrev autocomplete', 'nina dobrev autocomplete interview', 'nina dobrev bulgaria', 'nina dobrev bulgarian', 'nina dobrev google interview', 'nina dobrev interview', 'nina dobrev interview wired', 'nina dobrev wired', 'nina dobrev wired autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired autocomplete interview nina dobrev', 'wired interview', 'wired nina dobrev']",0.04134140369934787,0.27472506600315294,120.00027777777778,775760.18135405,3.510356764182974,0.5185017536861908
207,oyGGReBV9rE,Kit Harington Answers the Web's Most Searched Questions   WIRED,24,1466700,57441,0,,2021-11-04 16:00:10+00:00,337,"['autocomplete', 'google autocomplete', 'kit harington', 'kit harington autocomplete', 'kit harington autocomplete wired', 'kit harington eternals', 'kit harington game of thrones', 'kit harington google interview', 'kit harington got', 'kit harington interview', 'kit harington interview google', 'kit harington interview wired', 'kit harington most googled questions', 'kit harington wired autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'wired kit harington autocomplete']",-0.2093766324672469,-0.11164504548994283,48.000277777777775,772880.1646873833,1.8977068723108643,0.015584276074110998
208,ROtAMfUNoHs,Kristen Bell & Kirby Howell-Baptiste Answer the Web's Most Searched Questions   WIRED,24,144668,4249,0,,2021-11-09 17:00:06+00:00,722,"['kirby howell baptiste interview', 'kirby howell-baptiste', 'kirby howell-baptiste interview', 'kristen bell', 'kristen bell & kirby howell-baptiste', 'kristen bell autocomplete', 'kristen bell google', 'kristen bell google interview', 'kristen bell interview', 'kristen bell kirby howell-baptiste', 'kristen bell wired autocomplete', 'queenpins', 'queenpins kristen bell', 'queenpins wired', 'wired', 'wired autocomplete kristen bell']",-0.47317176638293745,-0.5157704799711296,120.99888888888889,765620.23135405,0.18895529934487895,-0.5173032621776686
209,5GnkmK4xAO8,Dominic Monaghan & Billy Boyd Answer the Web's Most Searched Questions   WIRED,24,1494705,59987,0,,2021-11-15 17:00:03+00:00,730,"['autocomplete wired', 'billy boyd', 'billy boyd autocomplete interview', 'dominic monaghan', 'dominic monaghan & billy boyd interview', 'dominic monaghan & billy boyd the friendship onion', 'dominic monaghan & billy boyd wired', 'dominic monaghan autocomplete', 'dominic monaghan autocomplete interview', 'dominic monaghan interview', 'dominic monaghan lotr', 'dominic monaghan wired autocomplete', 'lord of the rings', 'podcast the friendship onion', 'the friendship onion podcast', 'wired']",-0.20378858109987538,-0.09230184808828278,143.99916666666667,756980.2813540499,1.9745626627504003,0.039552355235337455
210,C3PWVg7hQ0Y,Cowboy Bebop Cast Answer the Web's Most Searched Questions   WIRED,24,361067,13999,0,,2021-11-22 17:00:08+00:00,767,"['autocomplete interview', 'cowboy bebop', 'cowboy bebop autocomplete', 'cowboy bebop autocomplete wired', 'cowboy bebop cast', 'cowboy bebop daniella pineda', 'cowboy bebop google interview', 'cowboy bebop john cho', 'cowboy bebop wired', 'daniella pineda', 'john cho and daniella pineda', 'john cho autocomplete', 'john cho cowboy bebop', 'john cho google interview', 'john cho interview', 'john cho wired autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.4299920224854966,-0.4416949989553458,168.0013888888889,746900.1980207167,0.48342067783196,-0.42547193155891233
211,Ijz8npDapKM,Jack Whitehall Answers the Web's Most Searched Questions   WIRED,24,1121801,44493,0,,2021-12-01 17:00:10+00:00,882,"['autocomplete', 'autocomplete jack whitehall', 'autocomplete wired interview', 'jack whitehall', 'jack whitehall autocomplete', 'jack whitehall autocomplete interview', 'jack whitehall clifford', 'jack whitehall clifford the big red dog', 'jack whitehall funny', 'jack whitehall funny interview', 'jack whitehall interview', 'jack whitehall interview wired', 'jack whitehall school', 'jack whitehall wired', 'jack whitehall wired autocomplete', 'wired', 'wired autocomplete interview']",-0.2781969619996544,-0.21001728427890368,216.00055555555556,733940.1646873833,1.5284638366641554,-0.09956705159422388
212,0zwNZJbM-Gw,Andrew Garfield Answers the Web's Most Searched Questions   WIRED,24,12552299,700109,0,,2021-12-07 17:00:16+00:00,509,"['andrew garfield', 'andrew garfield autocomplete', 'andrew garfield google interview', 'andrew garfield interview', 'andrew garfield wired', 'andrew garfield wired autocomplete', 'andrew garfield wired autocomplete interview', 'andrew garfield wired interview', 'autocomplete', 'autocomplete interview', 'google interview andrew garfield', 'wired']",2.002617534648712,4.771015593838439,144.00166666666667,725300.0646873832,17.30635306838178,4.820891067958674
213,54b3tCV3LFk,Sabrina Carpenter Answers the Web's Most Searched Questions   WIRED,24,971721,45893,0,,2021-12-10 17:00:02+00:00,897,"['sabrina carpenter', 'sabrina carpenter autocomplete', 'sabrina carpenter autocomplete interview', 'sabrina carpenter driver license', 'sabrina carpenter girl meets world', 'sabrina carpenter harry potter', 'sabrina carpenter interview', 'sabrina carpenter olivia rodrigo', 'sabrina carpenter phineas and ferb', 'sabrina carpenter singer', 'sabrina carpenter singing', 'sabrina carpenter spider gwen', 'sabrina carpenter wired', 'sabrina carpenter wired autocomplete', 'wired']",-0.30814356972024426,-0.19938080495356036,71.9961111111111,720980.2980207166,1.3477774672451293,-0.15591550863074194
214,fOslR5kO5mM,Shang-Chi's Simu Liu Answers the Web's Most Searched Questions   WIRED,24,1253824,64834,0,,2021-12-13 17:00:04+00:00,769,"['google autocomplete interview', 'google interview simu liu', 'legend of the 10 rings', 'liu', 'marvel simu liu', 'shang chi actor', 'shang chi interview', 'shang chi marvel', 'shang-chi', 'shang-chi and the legend of the ten rings', ""shang-chi's simu liu"", 'simu', 'simu liu', 'simu liu autocomplete', 'simu liu google interview', 'simu liu wired', 'simu liu wired interview', 'wired', 'wired google autocomplete', 'wired interview simu', 'wired simu liu']",-0.2518534052892637,-0.055476837166897754,72.00055555555555,716660.2646873833,1.7495374890736193,-0.030623504580936715
215,iuOYz8zt9J4,Tom Holland  Zendaya & Jacob Batalon Answer MORE of the Web's Most Searched Questions   WIRED,24,14332107,505486,0,,2021-12-16 17:00:11+00:00,825,"['autocomplete', 'autocomplete interview', 'autocomplete wired', 'jacob batalon', 'jacob batalon interview', 'spider man', 'spider man autocomplete', 'spider-man', 'spider-man interview', 'spider-man: no way home', 'spiderman', 'spiderman autocomplete', 'spiderman interview', 'tom holland', 'tom holland autocomplete', 'tom holland interview', 'tom holland spider man', 'tom holland spiderman', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'zendaya', 'zendaya autocomplete', 'zendaya wired autocomplete']",2.3577562073164064,3.2923702254553744,72.00194444444445,712340.1480207166,20.119751834601335,5.698271470335734
216,6Xr3_HDHBjk,Eric Nam Answers the Web's Most Searched Questions   WIRED,24,960678,79761,0,,2022-01-06 17:00:08+00:00,598,"['autocomplete eric nam', 'eric nam', 'eric nam autocomplete', 'eric nam autocomplete interview', 'eric nam interview', 'eric nam singer', 'eric nam wired', 'eric nam wired autocomplete', 'eric nam wired interview', 'wired', 'wired interview eric nam', '에릭남', '에릭남 wired']",-0.31034706378380017,0.05793082489695911,503.99916666666667,682100.1980207167,1.4084118473908176,-0.1370062031000534
217,OdYoX2kj5kI,Ben Affleck & Lily Rabe Answer the Web's Most Searched Questions   WIRED,24,277885,7269,0,,2022-01-12 17:00:04+00:00,697,"['autocomplete interview wired', 'autocomplete wired', 'ben affleck', 'ben affleck and lily rabe', 'ben affleck and lily rabe interview', 'ben affleck autocomplete', 'ben affleck interview', 'ben affleck lily rabe the tender bar', 'ben affleck the tender bar', 'ben affleck wired autocomplete', 'ben affleck wired autocomplete interview', 'lily rabe and ben affleck', 'lily rabe autocomplete', 'lily rabe autocomplete interview', 'lily rabe interview wired', 'lily rabe wired', 'lily rabe wired autocomplete', 'wired']",-0.4465899617406546,-0.49282607456931754,143.9988888888889,673460.2646873833,0.4126227107533846,-0.44755083114069705
218,plP7jEIbGp4,ATEEZ Answer the Web's Most Searched Questions   WIRED,24,1371885,134729,0,,2022-01-17 17:00:03+00:00,904,"['ateez', 'ateez autocomplete', 'ateez band', 'ateez boy band', 'ateez google interview', 'ateez interview autocomplete', 'ateez interview wired', 'ateez kpop', 'ateez wired', 'ateez wired autocomplete interview', 'autocomplete every member ateez', 'autocomplete kpop', 'google interview ateez', 'hongjoong', 'hongjoong interview', 'jongho', 'kq entertainment', 'mingi', 'san', 'seonghwa', 'wired', 'wired ateez', 'wired google interview', 'wooyoung', 'yeosang', 'yunho', 'yunho interview', 'エイティーズ', '에이티즈']",-0.22829579298848707,0.4755493931508671,119.99972222222222,666260.2813540499,2.059082671432701,0.06591058077982208
219,RSghx0ZvPRc,Seth Rogen Answers The Web’s Most Searched Questions   WIRED,24,463562,15368,0,,2022-02-08 17:00:16+00:00,636,"['autocomplete interview', 'autocomplete interview seth rogen', 'google autocomplete interview', 'pam and tommy seth rogen', 'seth rogan', 'seth rogan interview', 'seth rogen', 'seth rogen autocomplete', 'seth rogen funny', 'seth rogen interview', 'seth rogen laugh', 'seth rogen oscar', 'seth rogen pam and tommy', 'seth rogen pottery', 'seth rogen weed', 'seth rogen wired', 'seth rogen wired autocomplete', 'seth rogen wired autocomplete interview', 'seth rogen wired interview', 'wired']",-0.40954041295510046,-0.4312940416722065,528.0036111111111,634580.0646873832,0.7305019898921142,-0.34841769253737126
220,4OGiVCGoBEw,Owen Wilson Answers The Web’s Most Searched Questions   WIRED,24,2075882,59489,0,,2022-02-11 17:00:01+00:00,646,"['google interview', 'googling yourself', 'owen wilson', 'owen wilson autocomplete', 'owen wilson funny interview', 'owen wilson google autocomplete', 'owen wilson google interview', 'owen wilson googles himself', 'owen wilson interview', 'owen wilson marvel', 'owen wilson wired', 'owen wilson wired autocomplete', 'owen wilson wired interview', 'wired', 'wired autocomplete interview']",-0.0878218990954161,-0.09608539573401204,71.99583333333334,630260.3146873832,3.293689847868119,0.45093248177897144
221,sLZGdiXOSWQ,David Byrne Answers the Web's Most Searched Questions   WIRED,24,604823,22805,0,,2022-02-18 17:00:13+00:00,731,"['american utopia autocomplete', 'autocomplete', 'david byrne', 'david byrne american utopia', 'david byrne autocomplete', 'david byrne interview wired', 'david byrne musical', 'david byrne talking heads', 'david byrne talking heads autocomplete', 'david byrne wired autocomplete', 'talking heads autocomplete', 'talking heads david byrne autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete david byrne', 'wired interview']",-0.38135352760583174,-0.3747915439989363,168.00333333333333,620180.1146873833,0.9752376538304127,-0.2720949622225587
222,o3S0ub2AcKQ,Johnny Knoxville Answers the Web's Most Searched Questions   WIRED,24,1111773,31624,0,,2022-02-26 17:00:01+00:00,457,"['interview johnny knoxville', 'jackass forever', 'jackass forever interview', 'jackass forever johnny knoxville', 'johnny knoxville', 'johnny knoxville autocomplete', 'johnny knoxville google interview', 'johnny knoxville interview', 'johnny knoxville interview google', 'johnny knoxville jackass', 'johnny knoxville wired', 'johnny knoxville wired autocomplete', 'philip john clapp', 'philip john clapp autocomplete', 'wired', 'wired johnny knoxville']",-0.2801979253673388,-0.3077893217345059,191.99666666666667,608660.3146873832,1.826590255964072,-0.006593996773391312
223,ZzXHHije0rA,Channing Tatum & Sandra Bullock Answer the Web's Most Searched Questions   WIRED,24,2089704,48206,0,,2022-03-23 16:00:10+00:00,494,"['autocomplete channing tatum', 'autocomplete sandra bullock', 'channing tatum & sandra bullock', 'channing tatum interview', 'channing tatum wired', 'channing tatum wired autocomplete', 'google interview', 'google interview channing tatum', 'lost cities', 'lost city', 'lost city channing tatum', 'lost city sandra bullock', 'sandra bullock wired autocomplete', 'wired', 'wired autocompelte', 'wired autocomplete', 'wired channing tatum interview', 'wired interview channing tatum', 'wired lost city']",-0.08506388995419813,-0.18180782161104675,599.0025,572720.1646873833,3.648734807758437,0.5616560285121277
224,EDOzl5hEprs,Karen Gillan Answers the Web's Most Searched Questions   WIRED,24,1196228,33047,0,,2022-03-28 16:00:10+00:00,484,"['karen gillan', 'karen gillan 2022', 'karen gillan autocomplete', 'karen gillan autocomplete interview', 'karen gillan doctor who', 'karen gillan funny', 'karen gillan google interview', 'karen gillan interview full', 'karen gillan interview google', 'karen gillan marvel', 'karen gillan wired', 'karen gillan wired autocomplete interview', 'karen gillan wired interview google', 'nebula interview', 'wired', 'wired autocomplete interview karen gillan', 'wired autocomplete karen gillan']",-0.263345974707408,-0.29697810024881766,120.0,565520.1646873833,2.1152702851210776,0.08343312742284834
225,zOp4TTznSqc,Leslie Mann & Judd Apatow Answer the Web's Most Searched Questions   WIRED,24,674683,14687,0,,2022-03-30 16:00:05+00:00,745,"['judd apatow', 'judd apatow and leslie mann', 'judd apatow daughter', 'judd apatow euphoria', 'judd apatow google interview', 'judd apatow wired', 'judd apatow wired autocomplete interview', 'leslie mann', 'leslie mann autocomplete', 'leslie mann daughter', 'leslie mann google interview', 'leslie mann husband', 'leslie mann interview', 'leslie mann wired', 'leslie mann wired autocomplete interview', 'maude apatow', 'maude apatow euphoria', 'wired', 'wired euphoria']",-0.36741382867619155,-0.4364679291154628,47.99861111111111,562640.2480207166,1.1991374637229257,-0.20227005590129454
226,ftj119sYgxw,Cole Sprouse Answers the Web's Most Searched Questions   WIRED,24,1343101,62418,0,,2022-04-05 16:00:03+00:00,532,"['autocomplete', 'cole and dylan sprouse', 'cole autocomplete', 'cole sprouse', 'cole sprouse and dylan sprouse', 'cole sprouse brother', 'cole sprouse eyes', 'cole sprouse funny', 'cole sprouse interview wired', 'cole sprouse photography', 'cole sprouse wired', 'cole sprouse wired autocomplete', 'cole sprouse wired autocomplete interview', 'interview', 'riverdale cole sprouse google interview', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.23403928417071962,-0.07383236148834736,143.99944444444444,554000.28135405,2.4243688048628482,0.17982791755407596
227,TccwMWVtmj0,Nicolas Cage Answers the Web's Most Searched Questions   WIRED,24,2825441,117101,0,,2022-04-21 16:00:01+00:00,483,"['massive talent', 'nic cage', 'nic cage wired autocomplete', 'nicolas cage', 'nicolas cage autocomplete', 'nicolas cage google', 'nicolas cage google interview', 'nicolas cage interview', 'nicolas cage massive talent', 'nicolas cage wired', 'nicolas cage wired autocomplete', 'nicolas cage wired autocomplete interview', 'the unbearable weight of massive talent', 'the unbearable weight of massive talent nic cage', 'wired', 'wired autocomplete', 'wired autocomplete interview']",0.061743328359525305,0.34162092347433,383.99944444444446,530960.3146873834,5.321378871156409,1.0832831575912019
228,qOY8F_ngNWI,TommyInnit Answers the Web's Most Searched Questions   WIRED,24,3081803,256503,0,,2022-04-29 16:00:07+00:00,798,"['minecraft streamer', 'minecraft youtuber', 'thomas simons', 'tommyinnit', 'tommyinnit autocomplete interview', 'tommyinnit dream', 'tommyinnit funny', 'tommyinnit google interview', 'tommyinnit interview', 'tommyinnit minecraft', 'tommyinnit streamer', 'tommyinnit webs most searched', 'tommyinnit wired', 'tommyinnit wired autocomplete interview', 'tommyinnit wired interview', 'tommyinnit youtuber', 'wired', 'wired interview tommyinnit']",0.11289719462062509,1.400725559839693,192.00166666666667,519440.2146873834,5.932931091703658,1.2740004991145033
229,BD44SVoCIFo,Sadie Sink  Noah Schnapp & Gaten Matarazzo Answer the Web’s Most Searched Questions   WIRED,24,11847431,399090,0,,2022-05-27 16:00:07+00:00,561,"['autocomplete interview', 'gaten matarazzo', 'gaten matarazzo autocomplete', 'gaten matarazzo interview', 'max stranger things', 'noah schnapp', 'noah schnapp autocomplete', 'noah schnapp interview', 'sadie sink', 'sadie sink autocomplete', 'sadie sink interview', 'stranger things', 'stranger things 2022', 'stranger things autocomplete', 'stranger things cast', 'stranger things cast interview', 'stranger things interview', 'stranger things netflix', 'stranger things season 4', 'wac', 'wired', 'wired autocomplete']",1.861969843478691,2.484028186670212,672.0,479120.2146873834,24.727470552938822,7.135224579036917
230,Yl4DCR7R2T8,Taika Waititi Answers the Web’s Most Searched Questions   WIRED,24,1298421,65569,0,,2022-05-31 16:00:11+00:00,504,"['google interview taika waititi', 'marvel', 'marvel universe', 'mcu', 'taika director', 'taika mcu', 'taika waititi', 'taika waititi funny', 'taika waititi google', 'taika waititi google interview', 'taika waititi interview', 'taika waititi on thor ragnarok', 'taika waititi thor', 'taika waititi thor director', 'taika waititi thor interview', 'taika waititi webs most searched questions', 'taika waititi wired', 'thor director', 'thor movies', 'thor ragnarok', 'wired', 'wired taika waititi']",-0.24295462554169478,-0.049892685521092515,96.00111111111111,473360.1480207167,2.7429875654491607,0.27919166922861677
231,tzstri6iovg,Maisie Williams Answers the Web’s Most Searched Questions   WIRED,24,573174,15240,0,,2022-06-02 16:00:01+00:00,695,"['autocomplete interview wired', 'google maisie williams', 'maisie williams', 'maisie williams autocomplete', 'maisie williams game of thrones', 'maisie williams google', 'maisie williams google interview', 'maisie williams got', 'maisie williams interview', 'maisie williams pistol', 'maisie williams sophie turner', 'maisie williams webs most searched questions', 'maisie williams wired autocomplete interview', 'maisie williams wired interview', 'wired']",-0.38766869410202676,-0.4322665197819522,47.99722222222222,470480.31468738336,1.218274138378888,-0.19630213428584276
232,_0MutuU6eks,Jacksepticeye Answers the Web's Most Searched Questions   WIRED,24,2812474,226405,0,,2022-06-07 16:00:04+00:00,648,"['autocomplete wired', 'google interview jacksepticeye', 'jack septic eye', 'jack septic eye wired', 'jacksepticeye', 'jacksepticeye autocomplete', 'jacksepticeye google interview', 'jacksepticeye minecraft', 'jacksepticeye name', 'jacksepticeye wired interview', 'jacksepticeye wired video', 'jacksepticeye youtuber', 'seán william mcloughlin', 'seán william mcloughlin jack septic eye', 'wired', 'wired autocomplete jacksepticeye', 'wired interview jacksepticeye']",0.05915592389315478,1.1720564493152767,120.00083333333333,463280.2646873834,6.070783096918293,1.316990724764678
233,BmgZ8VMLRnk,Chris Hemsworth Answers the Web's Most Searched Questions   WIRED,24,2969533,119997,0,,2022-06-16 16:00:11+00:00,903,"['chris hemsworth', 'chris hemsworth autocomplete', 'chris hemsworth autocomplete interview', 'chris hemsworth funny', 'chris hemsworth google', 'chris hemsworth google interview', 'chris hemsworth interview', 'chris hemsworth spiderhead movie', 'chris hemsworth thor', 'chris hemsworth thor questions', 'chris hemsworth wired autocomplete interview', 'chris hemsworth wired video', 'spiderhead', 'thor chris hemsworth', 'wired', 'wired autocomplete chris hemsworth']",0.09049510474328885,0.3636232407073259,216.00194444444443,450320.1480207167,6.594270793905026,1.480244456065212
234,kHzwmq26SaM,Guinness World Records Answer the Web's Most Searched Questions   WIRED,24,214509,6502,0,,2022-06-21 16:00:05+00:00,730,"['elizabeth montoya and chrissy fernandez', 'google interview', 'google interview gwr', 'guinness book', 'guinness book 2023', 'guinness book of world records', 'guinness book of world records 2023', 'guinness records', 'guinness records 2023', 'guinness world records', 'guinness world records google interview', 'gwr', 'interview', 'wired', 'wired autocomplete interview', 'world record', 'world records', 'world records guinness', 'world records wired']",-0.4592358586682938,-0.4986533457425592,119.99833333333333,443120.2480207167,0.4840875607877239,-0.42526395889499713
235,R2H5Ngn6zGo,Justin Roiland Answers the Web's Most Searched Questions   WIRED,24,567132,21437,0,,2022-07-08 16:00:02+00:00,783,"['adventure time', 'back to the future', 'how many voices does justin roiland do', 'justin roiland', 'justin roiland adventure time', 'justin roiland creator', 'justin roiland interview', 'justin roiland solar opposites', 'justin roiland voice actor', 'justin roiland voices', 'justin roiland wired', 'morty justin roiland', 'rick and morty', 'rick and morty creator', 'rick justin roiland', 'solar opposites', 'solar opposites justin roiland', 'wired', 'wired justin roiland']",-0.38887430047094873,-0.3851849037968432,407.99916666666667,418640.2980207167,1.3546999719839086,-0.15375667140293983
236,6B0ea3woeZQ,The Russo Brothers Answer the Web's Most Searched Questions   WIRED,24,223819,8496,0,,2022-07-13 16:00:06+00:00,665,"['answering questions from google', 'anthony and joe russo', 'anthony russo director', 'cinematic universe', 'google interview', 'joe russo', 'joe russo director', 'jrad', 'marvel cinematic universe', 'marvel directors', 'marvel filmmakers', 'marvel mcu', 'mcu', 'mcu directors', 'russo brothers', 'russo brothers google interview', 'russo brothers movies', 'russos', 'russos directors', 'the gray man', 'the russo brothers', ""the russo brothers answer the web's most searched questions"", 'the russos', 'wired', 'wired marvel']",-0.457378163319955,-0.4835039601891774,120.00111111111111,411440.23135405005,0.5439890971852984,-0.4065831964170461
237,hEc-4ngMq18,Keke Palmer Answers the Web's Most Searched Questions   WIRED,24,1042363,83313,0,,2022-07-19 16:19:05+00:00,854,"['keke lauren palmer', 'keke palmer', 'keke palmer angela bassett impression', 'keke palmer autocomplete', 'keke palmer autocomplete interview', 'keke palmer autocomplete wired interview', 'keke palmer ddr', 'keke palmer google interview', 'keke palmer interview', 'keke palmer meme', 'keke palmer memes', 'keke palmer nope', 'keke palmer sorry to this man', 'keke palmer wired', 'keke palmer wired interview', 'lauren palmer', 'nope keke palmer', 'pal', 'palm', 'wired', 'wired autocomplete interview', 'wired keke palmer']",-0.2940478323628488,0.08491709244240156,144.3163888888889,402781.2480207167,2.5879134272566406,0.23083058675453308
238,vchifPjqzZ4,Marques Brownlee Answers the Web's Most Searched Questions   WIRED,24,1413531,72071,0,,2022-07-27 16:00:03+00:00,790,"['googling marques brownlee', 'marques brownlee', 'marques brownlee autocomplete interview', 'marques brownlee google interview', 'marques brownlee interview', 'marques brownlee review', 'marques brownlee tech reviews', 'marques brownlee wired', 'marques brownlee wired interview', 'mkbhd', 'mkbhd autocomplete', 'mkbhd autocomplete interview', 'mkbhd wired', 'wired', 'wired autocomplete interview marques brownlee']",-0.21998584879118108,-0.0004938365401052252,191.68277777777777,391280.28135405004,3.6125791852029625,0.5503806149281011
239,wHLnURfebC4,Neil Patrick Harris Answers the Web's Most Searched Questions   WIRED,24,1583389,61799,0,,2022-08-08 16:00:07+00:00,761,"['google autocomplete interview', 'neil patrick harris', 'neil patrick harris autocomplete', 'neil patrick harris autocomplete google interview', 'neil patrick harris autocomplete interview', 'neil patrick harris autocomplete wired', 'neil patrick harris funny', 'neil patrick harris funny interview', 'neil patrick harris google autocomplete', 'neil patrick harris google interview', 'neil patrick harris interview', 'neil patrick harris wired interview', 'wired']",-0.18609278579675176,-0.07853520484719557,288.00111111111113,374000.2146873834,4.233657997558937,0.744068898592553
240,xtJvgHy77Ec,High School Musical: The Musical: The Series Cast Answer the Web's Most Searched Questions   WIRED,24,512115,21394,0,,2022-08-10 16:01:11+00:00,868,"['google autocomplete', 'high school musical', 'high school musical: the musical: the series', ""high school musical: the musical: the series cast answer the web's most searched questions"", 'hsm', 'hsm the series', 'hsm wired', 'hsmthts', 'hsmtmts', 'hsmtstm', 'jason earles', 'joshua bassett', 'joshua bassett autocomplete', 'matt cornett', 'wired', 'wired autocomplete', 'wired autocomplete joshua bassett']",-0.39985226233771104,-0.38551159566183596,48.01777777777778,371119.1480207167,1.3799207147657404,-0.14589138557290932
241,jX-KhKn5Pgk,Lili Reinhart Answers the Web's Most Searched Questions   WIRED,24,694900,28524,0,,2022-09-01 16:03:00+00:00,526,"['autocomplete interview', 'google interview', 'lili reinhart', 'lili reinhart autocomplete', 'lili reinhart funny interview', 'lili reinhart google interview', 'lili reinhart interview', 'lili reinhart riverdale', 'lili reinhart wired interview', 'look both ways', 'look both ways lili reinhart', 'riverdale lili reinhart', 'wired', 'wired autocomplete', 'wired autocomplete interview']",-0.36337977638216723,-0.3313415259549089,528.0302777777778,339437.33135405,2.0472114756145805,0.062208455546577876
242,Tndo35jOmNA,John Boyega Answers the Web's Most Searched Questions   WIRED,24,120498,6916,0,,2022-09-06 16:00:11+00:00,613,"['autocomplete interview john boyega', 'finn actor', 'google interview', 'google interview john boyega', 'john boyega', 'john boyega autocomplete interview', 'john boyega finn', 'john boyega google', 'john boyega google interview', 'john boyega interview', 'john boyega most searched questions', 'john boyega star wars', 'john boyega webs most searched questions', 'john boyega wired autocomplete interview', 'star wars finn actor star wars', 'wired']",-0.477994590933888,-0.49550798685635056,119.95305555555555,332240.1480207167,0.36268344063128216,-0.4631247829886334
