,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
41,N5KnKwTj6Ys,50 Cent Answers the Web's Most Searched Questions   WIRED,24,6592188,157881,0,,2018-01-17 17:00:11+00:00,286,"['50', '50 cent', 'autocomplete', 'google autocomplete', 'rapper', 'wired', 'wired autocomplete', 'wired.com', '50 cent rapper', '50 cent acting', 'den of thieves', 'den of thieves 50 cent', '50 cent autocomplete', '50 cent rapping', 'fifty', 'fifty cent', 'fifty cents', 'fiddy', 'fiddy cent', '50 cent interview', '50 cent funny', 'den of thieves cast', '50 cent movie', 'wired autocomplete interview', 'wired autocorrect', 'google', 'google interview', '50 cent wired', '50 cent actor']",0.8133443795558685,0.650895164932763,191.9897222222222,2770100.147420566,2.3797652247838212,0.1659611391364079
42,XjwlGzt0m9k,Patton Oswalt Answers the Web's Most Searched Questions   WIRED,24,372532,6902,0,,2018-01-31 17:00:19+00:00,174,"['arts and entertainment', 'autocomplete', 'celebrity', 'comedy', 'google autocomplete', 'patton oswalt', 'tv show', 'wired', 'wired autocomplete', 'autocomplete wired', 'patton', 'patton oswalt funny', 'patton oswalt autocomplete', 'patton oswalt funny moments', 'patton oswalt ap bio', 'a.p. bio', 'ap bio', 'ap bio tv show', 'oswalt', 'patton oswalt wired autocomplete', 'wired.com']",-0.42769074088706593,-0.4951816328931837,336.0022222222222,2749940.0140872328,0.1354691368144813,-0.5340234960589678
43,gDPr8Na24QU,Black Panther Cast Answer the Web's Most Searched Questions   WIRED,24,17377202,389228,0,,2018-02-14 17:00:28+00:00,303,"['autocomplete interview', 'black panther', 'black panther cast', 'chadwick boseman', 'chadwick boseman black panther', 'lupita', ""lupita nyong'o"", 'lupita nyongo', 'michael b jordan', 'michael b jordan interview', 'michael jordan', 'wired autocomplete', 'wired autocomplete interview', 'black panther interview', 'black panther autocomplete', 'chadwick boseman autocomplete', 'black panther movie', 'black panther funny moments', 'michael b jordan basketball', 'wired']",2.965325316840621,2.407042900357155,336.0025,2729779.864087233,6.365788768762306,1.4091817869238021
44,kOsl3cmK3zg,Google Search Team Answers the Web's Most Searched Questions   WIRED,24,2705250,81841,0,,2018-02-28 17:00:33+00:00,371,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'google search', 'inception', 'search', 'wired autocomplete interview', 'google employee', 'google employees', 'google interview', 'google search team', 'google autocomplete team', 'search team', 'google team', 'google search team interview', 'ben gomes', 'chris haire', 'ben gomes google', 'how google search works', 'wired autocomplete', 'autocomplete interview', 'google chris haire', 'wired']",0.037766667704245374,0.07367793798938023,336.00138888888887,2709619.7807539,0.9983873085128261,-0.2648836687172653
45,-pwvctnQUYM,Bruce Willis Answers the Web's Most Searched Questions   WIRED,24,2176988,37940,0,,2018-03-01 20:00:52+00:00,193,"['bruce', 'bruce willis', 'google autocomplete interview', 'wired autocomplete', 'wired autocomplete interview', '2018', 'bruce willis interview', 'willis', 'bruce willis interview 2018', 'bruce willis wired', 'bruce willis autocomplete interview', 'bruce willis autocomplete', 'bruce willis death wish', 'bruce willis death wish movie', 'death wish remake', 'death wish', 'bruce willis funny', 'wired', 'wired.com']",-0.06763975586571178,-0.2595731598544052,27.005277777777778,2707999.464087233,0.8039100556963303,-0.32554014341162096
46,hoL7m4nVajg,Charlize Theron & David Oyelowo Answer the Web's Most Searched Questions   WIRED,24,1365924,20245,0,,2018-03-06 17:00:19+00:00,398,"['autocomplete interview', 'charlize theron', 'david', 'david oyelowo', 'google autocomplete interview', 'prince', 'wired autocomplete', 'wired autocomplete interview', 'gringo', 'charlize', 'charlize theron interview', 'oyelowo', 'david oyelowo prince', 'charlize theron autocomplete', 'charlize theron accent', 'charlize theron interview 2018', 'charlize theron funny', 'david oyelowo british', 'gringo movie', 'wired', 'wired.com']",-0.22947489737947527,-0.39389534332051723,116.99083333333333,2700980.0140872328,0.5057142196076557,-0.418545921330244
47,_3rb5IKvkUw,Alicia Vikander Answers the Web's Most Searched Questions   WIRED,24,3176506,54109,0,,2018-03-13 16:00:21+00:00,285,"['alicia vikander', 'autocomplete', 'google autocomplete', 'tomb raider', 'wired autocomplete', 'alicia', 'alicia vikander interview', 'alicia vikander tomb raider', 'vikander', 'alicia vikander autocomplete', 'alicia vikander wired autocomplete', 'alicia vikander swedish', 'alicia vikander accent', 'alicia vikander speaking swedish', 'alicia vikander voice', 'alicia vikander michael fassbender', 'alicia vikander wired', 'lara croft', 'alicia vikander lara croft', 'vikander interview', 'vikander alicia', 'wired']",0.13179843517168335,-0.13683479396214385,167.00055555555556,2690959.9807538996,1.1804359866808833,-0.20810360379696824
48,_Ofc2x_nzhE,This Is Us Cast Answers the Web's Most Searched Questions   WIRED,24,4635508,78612,0,,2018-03-15 22:01:00+00:00,377,"['autocomplete', 'autocomplete interview', 'google autocomplete', 'jack', 'mandy moore', 'milo', 'milo ventimiglia', 'this is us', 'wired autocomplete', 'wired autocomplete interview', 'justin hartley', 'sterling k brown', 'mandy moore singing', 'sterling k. brown', 'this is us cast', 'this is us milo ventimiglia', 'mandy moore this is us', 'milo ventimiglia funny', 'jack pearson', 'milo ventimiglia jack pearson', 'this is us jack', 'this is us interview', 'this is us cast interview', 'wired', 'wired.com']",0.4229194751128766,0.04916670145860455,54.01083333333333,2687719.3307538996,1.7246994308366825,-0.03835057947463539
49,mBMxFIEub34,Jennifer Garner Answers the Web's Most Searched Questions   WIRED,24,1733145,29834,0,,2018-03-16 19:00:16+00:00,271,"['autocomplete interview', 'jennifer garner', 'wired autocomplete', 'wired autocomplete interview', 'jennifer garner interview', 'jennifer garner autocomplete', 'jennifer', 'jennifer garner wired autocomplete', 'jennifer garner actress', 'jennifer garner interview 2017', 'love simon', 'love simon movie', 'love', 'simon', 'jennifer garner love simon', 'jennifer garner alias', 'jennifer garner oscars', 'jennifer garner reaction', 'wired', 'wired.com']",-0.15620168774148646,-0.321105548618254,20.98777777777778,2686460.064087233,0.6451408018934625,-0.37505947323587757
50,FvNRdnN6Sq8,Charlie Day Answers the Web's Most Searched Questions   WIRED,24,3289094,68865,0,,2018-03-19 16:01:05+00:00,353,"['autocomplete interview', 'charlie', 'charlie day', 'day', 'google autocomplete', 'pacific rim uprising', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'charlie day interview', 'charlie day its always sunny', 'its always sunny in philadelphia', 'charlie day pacific rim', 'charlie day autocomplete', 'charlie day funny', 'charlie day funny moments', 'charlie day autocomplete interview', 'pacific rim 2', 'charlie day pacific rim uprising', 'charlie day google', 'wired.com']",0.15426361043868028,-0.024822466229679926,69.01361111111112,2682319.247420566,1.226212727348892,-0.19382606916653441
51,_l4xtcmrT6g,Jeff Goldblum Answers the Web's Most Searched Questions   WIRED,24,2511606,78887,0,,2018-03-27 16:00:28+00:00,354,"['autocomplete interview', 'interview', 'jeff', 'jeff goldblum', 'ott autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'goldblum', 'jeff goldblum interview', 'jeff goldblum autocomplete interview', 'jeff goldblum isle of dogs', 'jeff goldblum jurassic park', 'jeff goldblum singing', 'jeff goldblum voice', 'jeff goldblum funny', 'jeff goldblum funny moments', 'jeff goldblum wired', 'isle of dogs cast', 'wired']",-0.0008719651820511654,0.051254217731742775,191.9897222222222,2670799.864087233,0.9403946861658095,-0.28297127525688615
52,KEo2fjdTDOg,Taraji P. Henson & Tyler Perry Answer the Web's Most Searched Questions   WIRED,24,3079882,72135,0,,2018-03-28 20:00:56+00:00,300,"['autocomplete', 'ott autocomplete', 'taraji p. henson', 'tyler perry', 'wired autocomplete interview', 'tyler perry interview', 'taraji p henson interview', 'acrimony', 'wired autocomplete interview', 'tyler perry autocomplete', 'acrimony cast', 'taraji p henson autocomplete', 'tyler perry autocomplete interview', 'acrimony movie', 'tyler perry taraji p henson', 'taraji henson', 'taraji p henson', 'tyler perry madea', 'tyler perry director', 'taraji', 'henson', 'wired', 'wired.com']",0.1125186265331223,0.0,28.00777777777778,2669119.397420566,1.1538944278687548,-0.21638178218092405
53,guRbfQFddfg,John Krasinski Answers the Web's Most Searched Questions   WIRED,24,16609638,456941,0,,2018-04-04 16:00:48+00:00,370,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'john krasinski', 'jim halpert', 'a quiet place', 'a quiet place john krasinski', 'john krasinski interview', 'john krasinski autocomplete', 'jon krasinski', 'john krasinski the office', 'jim halpert actor', 'john krasinski funny', 'john krasinski funny moments', 'john krasinski a quiet place', 'john krasinski somegoodnews']",2.8121699202740484,2.9210501345499127,163.99777777777777,2659279.5307539,6.245916537886938,1.371794242450884
54,bpZg6VbgrIo,Ansel Elgort & Suki Waterhouse Answer the Web's Most Searched Questions   WIRED,24,1271952,26020,0,,2018-04-25 19:00:54+00:00,311,"['ansel elgort', 'autocomplete interview', 'ott autocomplete', 'suki waterhouse', 'wired autocomplete', 'wired autocomplete interview', 'ansel elgort interview', 'suki', 'ansel elgort autocomplete', 'ansel elgort movie', 'ansel elgort baby driver', 'ansel elgort suki waterhouse', 'suki waterhouse jonathan', 'suki waterhouse ansel elgort', 'ansel', 'ansel interview', 'ansel elgort jonathan', 'ansel elgort shailene woodley', 'ansel elgort amputee', 'amputation', 'wired', 'wired.com']",-0.24822554087780754,-0.3500575015846146,507.00166666666667,2628859.4307538997,0.483841769978257,-0.42536782809946927
55,xhs8tf1v__w,Terry Crews Answers the Web's Most Searched Questions   WIRED,24,5229517,187535,0,,2018-05-14 16:00:29+00:00,362,"['autocomplete', 'deadpool 2', 'google autocomplete', 'ott autocomplete', 'terry crews', 'wired autocomplete interview', 'terry cruise', 'crews', 'terry crews deadpool', 'terry crews deadpool 2', 'bedlam deadpool 2', 'terry crews bedlam', 'terry crews interview', 'terry crews funny', 'terry crews funny moments', 'terry crews autocomplete', 'terry crews wired autocomplete', 'terry crews google interview', 'terry crews wired', 'terry', 'terry crews art', 'wired', 'wired.com']",0.5414446846838218,0.8759977378914567,452.99305555555554,2601679.8474205662,2.0100540061394567,0.05065007394421623
56,i-I8bu07fwM,Solo: A Star Wars Story Cast Answer the Web's Most Searched Questions   WIRED,24,3909807,85933,0,,2018-05-23 16:01:06+00:00,509,"['ott autocomplete', 'emilia clarke', 'woody', 'woody harrelson', 'joonas suotamo', 'joonas suotamo chewbacca', 'real life chewbacca', 'emilia', 'emilia clarke interview', 'emilia clarke funny', 'emilia clarke funny moments', 'emilia clarke star wars', 'emilia clarke solo', 'solo', 'han solo movie', 'solo movie', 'solo a star wars story', 'a star wars story', 'wired autocomplete', 'wired autocomplete interview', 'emilia clarke autocomplete', 'wired']",0.2781171857353679,0.10474018013367695,216.0102777777778,2588719.2307538996,1.5103248562268248,-0.10521292852378418
57,99t4EBwIAt8,Shawn Mendes Answers the Web's Most Searched Questions   WIRED,24,11550383,363798,0,,2018-05-24 16:00:23+00:00,175,"['ott autocomplete', 'shawn mendes', 'mendes', 'shawn mendes interview', 'shawn mendes autocomplete', 'shawn mendes wired autocomplete', 'shawn mendes music', 'shawn mendes tattoos', 'shawn mendes funny', 'shawn mendes funny moments', 'shawn mendes musician', 'shawn mendes songs', 'shawn mendes wired', 'shawn', 'shawn mendes wired autocomplete interview', 'shawn mendes tats', 'shawn mendes interview 2018', 'wired']",1.8026746783705545,2.2140045773538644,23.988055555555555,2587279.9474205663,4.464295798958808,0.816115716038838
58,243NYLOn6WE,Jodie Foster Answers the Web's Most Searched Questions   WIRED,24,2665604,63154,0,,2018-06-04 16:05:42+00:00,315,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'interview', 'jodie foster', 'wired autocomplete', 'wired autocomplete interview', 'hotel artemis', 'jodie foster interview', 'jody foster', 'jodie foster movies', 'jodie foster oscar', 'jodi foster', 'jodie foster french', 'jodie foster mel gibson', 'jodie foster taxi driver', 'jodie foster interview 2018', 'jodie foster gunsmoke', 'jodie foster hotel artemis', 'jodie foster wired', 'wired', 'wired.com']",0.02985592820593862,-0.06817448599656128,264.0886111111111,2571434.6307538995,1.0366213350788123,-0.25295866858858007
59,BM6A-6RBYHY,The Best of Autocomplete: Funniest Moments from the Cast of Stranger Things  Black Panther and More,24,1834597,55559,0,,2018-06-14 16:02:32+00:00,266,"['autocomplete', 'best of autocomplete', 'autocomplete wired', 'wired autocomplete', 'best of', 'ryan reynolds', 'jake gyllenhaal', 'ryan reynolds autocomplete', 'black panther', 'black panther autocomplete', 'wired autocomplete interview', ""lupita nyong'o"", 'lupita', 'black panther cast', 'john krasinski', 'cara delevingne interview', 'cara delevingne autocomplete', 'wired', 'autocorrect', 'google', 'google autocomplete']",-0.13595852718097048,-0.12582788997650596,239.94722222222222,2557037.7974205664,0.7174696447000765,-0.3525004718111141
60,7Y0RyoZcJ30,Robert Pattinson & Mia Wasikowska Answer the Web's Most Searched Questions   WIRED,24,6115059,175495,0,,2018-06-20 16:01:18+00:00,247,"['autocomplete', 'autocomplete interview', 'autocorrect', 'google autocomplete', 'mia', 'mia wasikowska', 'robert', 'robert pattinson', 'wired autocomplete', 'wired autocomplete interview', 'mia wasikowska interview', 'robert pattinson autocomplete', 'mia wasikowska autocomplete', 'robert pattinson interview', 'robert pattinson funny moments', 'robert pattinson funny', 'rpatt', 'robert pattinson twilight', 'webs most searched questions', 'robert pattinson music', 'wired']",0.7181407467533764,0.7846024799693325,143.97944444444445,2548399.0307539,2.3995688768532317,0.17213779837653745
61,QS8EeHUXnKw,Alison Brie & Marc Maron Answer the Web's Most Searched Questions   WIRED,24,1129648,14166,0,,2018-06-22 14:23:07+00:00,504,"['alison brie', 'glow', 'marc maron', 'glow netflix', 'glow wrestling', 'gorgeous ladies of wrestling', 'marc maron interview', 'marc maron autocomplete', 'alison brie autocomplete', 'alison brie interview', 'marc maron wired', 'alison brie wired', 'wired autocomplete interview', 'autocomplete interview', 'autocomplete', 'marc maron alison brie', 'alison brie glow', 'alison brie wrestling', 'glow cast', 'glow autocomplete', 'glow season', 'glow season 2', 'no kids', 'wired']",-0.2766200793827524,-0.44004083940927086,46.36361111111111,2545617.214087233,0.44376192687126026,-0.4378685291015923
62,k2rpW0EgTP0,Steven Yeun  Armie Hammer & Jermaine Fowler Answer the Web's Most Searched Questions   WIRED,24,890542,33738,0,,2018-06-28 16:00:51+00:00,387,"['armie hammer', 'autocomplete', 'autocomplete interview', 'google autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'steven yeun', 'jermaine fowler', 'sorry to bother you', 'sorry to bother you cast', 'sorry to bother you movie', 'armie hammer autocomplete', 'steven yeun autocomplete', 'armie hammer funny moments', 'armie hammer funny', 'armie hammer wired', 'army hammer', 'steven yeun korean', 'steven yeun interview']",-0.3243299436435135,-0.29147040850795725,145.6288888888889,2536879.4807538996,0.3510383550957463,-0.4667885436715157
