,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
41,N5KnKwTj6Ys,50 Cent Answers the Web's Most Searched Questions   WIRED,24,6591611,157866,0,,2018-01-17 17:00:11+00:00,286,"['50', '50 cent', 'autocomplete', 'google autocomplete', 'rapper', 'wired', 'wired autocomplete', 'wired.com', '50 cent rapper', '50 cent acting', 'den of thieves', 'den of thieves 50 cent', '50 cent autocomplete', '50 cent rapping', 'fifty', 'fifty cent', 'fifty cents', 'fiddy', 'fiddy cent', '50 cent interview', '50 cent funny', 'den of thieves cast', '50 cent movie', 'wired autocomplete interview', 'wired autocorrect', 'google', 'google interview', '50 cent wired', '50 cent actor']",0.8132081427361161,0.649248560166305,191.9897222222222,2770100.1466870336,2.379556929695626,0.16597135283628853
42,XjwlGzt0m9k,Patton Oswalt Answers the Web's Most Searched Questions   WIRED,24,372483,6901,0,,2018-01-31 17:00:19+00:00,174,"['arts and entertainment', 'autocomplete', 'celebrity', 'comedy', 'google autocomplete', 'patton oswalt', 'tv show', 'wired', 'wired autocomplete', 'autocomplete wired', 'patton', 'patton oswalt funny', 'patton oswalt autocomplete', 'patton oswalt funny moments', 'patton oswalt ap bio', 'a.p. bio', 'ap bio', 'ap bio tv show', 'oswalt', 'patton oswalt wired autocomplete', 'wired.com']",-0.42766962803164804,-0.494022938888952,336.0022222222222,2749940.0133537003,0.13545131828011656,-0.5340894612078296
43,gDPr8Na24QU,Black Panther Cast Answer the Web's Most Searched Questions   WIRED,24,17376390,389208,0,,2018-02-14 17:00:28+00:00,303,"['autocomplete interview', 'black panther', 'black panther cast', 'chadwick boseman', 'chadwick boseman black panther', 'lupita', ""lupita nyong'o"", 'lupita nyongo', 'michael b jordan', 'michael b jordan interview', 'michael jordan', 'wired autocomplete', 'wired autocomplete interview', 'black panther interview', 'black panther autocomplete', 'chadwick boseman autocomplete', 'black panther movie', 'black panther funny moments', 'michael b jordan basketball', 'wired']",2.9650520224155494,2.4012222966909382,336.0025,2729779.8633537004,6.365491310589436,1.4094050188903862
44,kOsl3cmK3zg,Google Search Team Answers the Web's Most Searched Questions   WIRED,24,2705154,81837,0,,2018-02-28 17:00:33+00:00,371,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'google search', 'inception', 'search', 'wired autocomplete interview', 'google employee', 'google employees', 'google interview', 'google search team', 'google autocomplete team', 'search team', 'google team', 'google search team interview', 'ben gomes', 'chris haire', 'ben gomes google', 'how google search works', 'wired autocomplete', 'autocomplete interview', 'google chris haire', 'wired']",0.03775889995726153,0.07347411707239496,336.00138888888887,2709619.780020367,0.9983518794580347,-0.26490299056026334
45,-pwvctnQUYM,Bruce Willis Answers the Web's Most Searched Questions   WIRED,24,2176754,37936,0,,2018-03-01 20:00:52+00:00,193,"['bruce', 'bruce willis', 'google autocomplete interview', 'wired autocomplete', 'wired autocomplete interview', '2018', 'bruce willis interview', 'willis', 'bruce willis interview 2018', 'bruce willis wired', 'bruce willis autocomplete interview', 'bruce willis autocomplete', 'bruce willis death wish', 'bruce willis death wish movie', 'death wish remake', 'death wish', 'bruce willis funny', 'wired', 'wired.com']",-0.0676706416237586,-0.2589920974808117,27.005277777777778,2707999.4633537005,0.8038236452618112,-0.32558711937008095
46,hoL7m4nVajg,Charlize Theron & David Oyelowo Answer the Web's Most Searched Questions   WIRED,24,1365827,20241,0,,2018-03-06 17:00:19+00:00,398,"['autocomplete interview', 'charlize theron', 'david', 'david oyelowo', 'google autocomplete interview', 'prince', 'wired autocomplete', 'wired autocomplete interview', 'gringo', 'charlize', 'charlize theron interview', 'oyelowo', 'david oyelowo prince', 'charlize theron autocomplete', 'charlize theron accent', 'charlize theron interview 2018', 'charlize theron funny', 'david oyelowo british', 'gringo movie', 'wired', 'wired.com']",-0.22947166710761913,-0.3929979211868546,116.99083333333333,2700980.0133537003,0.5056783068542986,-0.41859516108045686
47,_3rb5IKvkUw,Alicia Vikander Answers the Web's Most Searched Questions   WIRED,24,3176180,54100,0,,2018-03-13 16:00:21+00:00,285,"['alicia vikander', 'autocomplete', 'google autocomplete', 'tomb raider', 'wired autocomplete', 'alicia', 'alicia vikander interview', 'alicia vikander tomb raider', 'vikander', 'alicia vikander autocomplete', 'alicia vikander wired autocomplete', 'alicia vikander swedish', 'alicia vikander accent', 'alicia vikander speaking swedish', 'alicia vikander voice', 'alicia vikander michael fassbender', 'alicia vikander wired', 'lara croft', 'alicia vikander lara croft', 'vikander interview', 'vikander alicia', 'wired']",0.13174083646888451,-0.13658067423218337,167.00055555555556,2690959.980020367,1.1803148406450699,-0.20813866624037375
48,_Ofc2x_nzhE,This Is Us Cast Answers the Web's Most Searched Questions   WIRED,24,4635022,78604,0,,2018-03-15 22:01:00+00:00,377,"['autocomplete', 'autocomplete interview', 'google autocomplete', 'jack', 'mandy moore', 'milo', 'milo ventimiglia', 'this is us', 'wired autocomplete', 'wired autocomplete interview', 'justin hartley', 'sterling k brown', 'mandy moore singing', 'sterling k. brown', 'this is us cast', 'this is us milo ventimiglia', 'mandy moore this is us', 'milo ventimiglia funny', 'jack pearson', 'milo ventimiglia jack pearson', 'this is us jack', 'this is us interview', 'this is us cast interview', 'wired', 'wired.com']",0.4228177541432573,0.04899031780471273,54.01083333333333,2687719.330020367,1.7245186088552171,-0.038371374076808816
49,mBMxFIEub34,Jennifer Garner Answers the Web's Most Searched Questions   WIRED,24,1733008,29833,0,,2018-03-16 19:00:16+00:00,271,"['autocomplete interview', 'jennifer garner', 'wired autocomplete', 'wired autocomplete interview', 'jennifer garner interview', 'jennifer garner autocomplete', 'jennifer', 'jennifer garner wired autocomplete', 'jennifer garner actress', 'jennifer garner interview 2017', 'love simon', 'love simon movie', 'love', 'simon', 'jennifer garner love simon', 'jennifer garner alias', 'jennifer garner oscars', 'jennifer garner reaction', 'wired', 'wired.com']",-0.1562095086911533,-0.3203568439905639,20.98777777777778,2686460.0633537006,0.6450898055921821,-0.37510499430885264
50,FvNRdnN6Sq8,Charlie Day Answers the Web's Most Searched Questions   WIRED,24,3286878,68803,0,,2018-03-19 16:01:05+00:00,353,"['autocomplete interview', 'charlie', 'charlie day', 'day', 'google autocomplete', 'pacific rim uprising', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'charlie day interview', 'charlie day its always sunny', 'its always sunny in philadelphia', 'charlie day pacific rim', 'charlie day autocomplete', 'charlie day funny', 'charlie day funny moments', 'charlie day autocomplete interview', 'pacific rim 2', 'charlie day pacific rim uprising', 'charlie day google', 'wired.com']",0.1538279662832974,-0.025233535156176046,69.01361111111112,2682319.2466870337,1.2253865769556194,-0.19407829570725854
51,_l4xtcmrT6g,Jeff Goldblum Answers the Web's Most Searched Questions   WIRED,24,2511398,78885,0,,2018-03-27 16:00:28+00:00,354,"['autocomplete interview', 'interview', 'jeff', 'jeff goldblum', 'ott autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'goldblum', 'jeff goldblum interview', 'jeff goldblum autocomplete interview', 'jeff goldblum isle of dogs', 'jeff goldblum jurassic park', 'jeff goldblum singing', 'jeff goldblum voice', 'jeff goldblum funny', 'jeff goldblum funny moments', 'jeff goldblum wired', 'isle of dogs cast', 'wired']",-0.0009004608651687052,0.05111835603366996,191.9897222222222,2670799.8633537004,0.9403168071329984,-0.28300734347855017
52,KEo2fjdTDOg,Taraji P. Henson & Tyler Perry Answer the Web's Most Searched Questions   WIRED,24,3079768,72135,0,,2018-03-28 20:00:56+00:00,300,"['autocomplete', 'ott autocomplete', 'taraji p. henson', 'tyler perry', 'wired autocomplete interview', 'tyler perry interview', 'taraji p henson interview', 'acrimony', 'wired autocomplete interview', 'tyler perry autocomplete', 'acrimony cast', 'taraji p henson autocomplete', 'tyler perry autocomplete interview', 'acrimony movie', 'tyler perry taraji p henson', 'taraji henson', 'taraji p henson', 'tyler perry madea', 'tyler perry director', 'taraji', 'henson', 'wired', 'wired.com']",0.11250413517647477,0.0,28.00777777777778,2669119.3966870336,1.153851717470066,-0.21639397983069872
53,guRbfQFddfg,John Krasinski Answers the Web's Most Searched Questions   WIRED,24,16607431,456871,0,,2018-04-04 16:00:48+00:00,370,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'john krasinski', 'jim halpert', 'a quiet place', 'a quiet place john krasinski', 'john krasinski interview', 'john krasinski autocomplete', 'jon krasinski', 'john krasinski the office', 'jim halpert actor', 'john krasinski funny', 'john krasinski funny moments', 'john krasinski a quiet place', 'john krasinski somegoodnews']",2.8116247043523406,2.9136402706622286,163.99777777777777,2659279.530020367,6.245086615573959,1.3718441267565702
54,bpZg6VbgrIo,Ansel Elgort & Suki Waterhouse Answer the Web's Most Searched Questions   WIRED,24,1271770,26013,0,,2018-04-25 19:00:54+00:00,311,"['ansel elgort', 'autocomplete interview', 'ott autocomplete', 'suki waterhouse', 'wired autocomplete', 'wired autocomplete interview', 'ansel elgort interview', 'suki', 'ansel elgort autocomplete', 'ansel elgort movie', 'ansel elgort baby driver', 'ansel elgort suki waterhouse', 'suki waterhouse jonathan', 'suki waterhouse ansel elgort', 'ansel', 'ansel interview', 'ansel elgort jonathan', 'ansel elgort shailene woodley', 'ansel elgort amputee', 'amputation', 'wired', 'wired.com']",-0.24823848465585155,-0.34928604696072973,507.00166666666667,2628859.4300203673,0.4837725385682364,-0.42542878330420303
55,xhs8tf1v__w,Terry Crews Answers the Web's Most Searched Questions   WIRED,24,5229102,187521,0,,2018-05-14 16:00:29+00:00,362,"['autocomplete', 'deadpool 2', 'google autocomplete', 'ott autocomplete', 'terry crews', 'wired autocomplete interview', 'terry cruise', 'crews', 'terry crews deadpool', 'terry crews deadpool 2', 'bedlam deadpool 2', 'terry crews bedlam', 'terry crews interview', 'terry crews funny', 'terry crews funny moments', 'terry crews autocomplete', 'terry crews wired autocomplete', 'terry crews google interview', 'terry crews wired', 'terry', 'terry crews art', 'wired', 'wired.com']",0.5413521637996774,0.8738285376742284,452.99305555555554,2601679.846687034,2.0098944943816637,0.050653168134549134
56,i-I8bu07fwM,Solo: A Star Wars Story Cast Answer the Web's Most Searched Questions   WIRED,24,3909398,85924,0,,2018-05-23 16:01:06+00:00,509,"['ott autocomplete', 'emilia clarke', 'woody', 'woody harrelson', 'joonas suotamo', 'joonas suotamo chewbacca', 'real life chewbacca', 'emilia', 'emilia clarke interview', 'emilia clarke funny', 'emilia clarke funny moments', 'emilia clarke star wars', 'emilia clarke solo', 'solo', 'han solo movie', 'solo movie', 'solo a star wars story', 'a star wars story', 'wired autocomplete', 'wired autocomplete interview', 'emilia clarke autocomplete', 'wired']",0.2780368955509292,0.10442533501455926,216.0102777777778,2588719.230020367,1.510166863468327,-0.10523955381130506
57,99t4EBwIAt8,Shawn Mendes Answers the Web's Most Searched Questions   WIRED,24,11549936,363788,0,,2018-05-24 16:00:23+00:00,175,"['ott autocomplete', 'shawn mendes', 'mendes', 'shawn mendes interview', 'shawn mendes autocomplete', 'shawn mendes wired autocomplete', 'shawn mendes music', 'shawn mendes tattoos', 'shawn mendes funny', 'shawn mendes funny moments', 'shawn mendes musician', 'shawn mendes songs', 'shawn mendes wired', 'shawn', 'shawn mendes wired autocomplete interview', 'shawn mendes tats', 'shawn mendes interview 2018', 'wired']",1.8025229265357217,2.2087143544130288,23.988055555555555,2587279.946687034,4.464123031908274,0.8162629589979375
58,243NYLOn6WE,Jodie Foster Answers the Web's Most Searched Questions   WIRED,24,2665216,63143,0,,2018-06-04 16:05:42+00:00,315,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'interview', 'jodie foster', 'wired autocomplete', 'wired autocomplete interview', 'hotel artemis', 'jodie foster interview', 'jody foster', 'jodie foster movies', 'jodie foster oscar', 'jodi foster', 'jodie foster french', 'jodie foster mel gibson', 'jodie foster taxi driver', 'jodie foster interview 2018', 'jodie foster gunsmoke', 'jodie foster hotel artemis', 'jodie foster wired', 'wired', 'wired.com']",0.029790230328830828,-0.06809722332663115,264.0886111111111,2571434.630020367,1.0364704468411434,-0.2530116984674717
59,BM6A-6RBYHY,The Best of Autocomplete: Funniest Moments from the Cast of Stranger Things  Black Panther and More,24,1834539,55559,0,,2018-06-14 16:02:32+00:00,266,"['autocomplete', 'best of autocomplete', 'autocomplete wired', 'wired autocomplete', 'best of', 'ryan reynolds', 'jake gyllenhaal', 'ryan reynolds autocomplete', 'black panther', 'black panther autocomplete', 'wired autocomplete interview', ""lupita nyong'o"", 'lupita', 'black panther cast', 'john krasinski', 'cara delevingne interview', 'cara delevingne autocomplete', 'wired', 'autocorrect', 'google', 'google autocomplete']",-0.13595143377392666,-0.12553153623912788,239.94722222222222,2557037.796687034,0.7174469624097374,-0.3525327901104662
60,7Y0RyoZcJ30,Robert Pattinson & Mia Wasikowska Answer the Web's Most Searched Questions   WIRED,24,6114014,175472,0,,2018-06-20 16:01:18+00:00,247,"['autocomplete', 'autocomplete interview', 'autocorrect', 'google autocomplete', 'mia', 'mia wasikowska', 'robert', 'robert pattinson', 'wired autocomplete', 'wired autocomplete interview', 'mia wasikowska interview', 'robert pattinson autocomplete', 'mia wasikowska autocomplete', 'robert pattinson interview', 'robert pattinson funny moments', 'robert pattinson funny', 'rpatt', 'robert pattinson twilight', 'webs most searched questions', 'robert pattinson music', 'wired']",0.717915120838935,0.7825803788816819,143.97944444444445,2548399.030020367,2.399158816172967,0.17208626673977104
61,QS8EeHUXnKw,Alison Brie & Marc Maron Answer the Web's Most Searched Questions   WIRED,24,1129561,14163,0,,2018-06-22 14:23:07+00:00,504,"['alison brie', 'glow', 'marc maron', 'glow netflix', 'glow wrestling', 'gorgeous ladies of wrestling', 'marc maron interview', 'marc maron autocomplete', 'alison brie autocomplete', 'alison brie interview', 'marc maron wired', 'alison brie wired', 'wired autocomplete interview', 'autocomplete interview', 'autocomplete', 'marc maron alison brie', 'alison brie glow', 'alison brie wrestling', 'glow cast', 'glow autocomplete', 'glow season', 'glow season 2', 'no kids', 'wired']",-0.2766128784459638,-0.4390271608865059,46.36361111111111,2545617.2133537005,0.4437277506117544,-0.4379209702638693
62,k2rpW0EgTP0,Steven Yeun  Armie Hammer & Jermaine Fowler Answer the Web's Most Searched Questions   WIRED,24,889361,33723,0,,2018-06-28 16:00:51+00:00,387,"['armie hammer', 'autocomplete', 'autocomplete interview', 'google autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'steven yeun', 'jermaine fowler', 'sorry to bother you', 'sorry to bother you cast', 'sorry to bother you movie', 'armie hammer autocomplete', 'steven yeun autocomplete', 'armie hammer funny moments', 'armie hammer funny', 'armie hammer wired', 'army hammer', 'steven yeun korean', 'steven yeun interview']",-0.32453902509199145,-0.2908975247356045,145.6288888888889,2536879.480020367,0.35057282263675366,-0.46698115102303833
