,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
41,N5KnKwTj6Ys,50 Cent Answers the Web's Most Searched Questions   WIRED,24,6591380,157858,0,,2018-01-17 17:00:11+00:00,286,"['50', '50 cent', 'autocomplete', 'google autocomplete', 'rapper', 'wired', 'wired autocomplete', 'wired.com', '50 cent rapper', '50 cent acting', 'den of thieves', 'den of thieves 50 cent', '50 cent autocomplete', '50 cent rapping', 'fifty', 'fifty cent', 'fifty cents', 'fiddy', 'fiddy cent', '50 cent interview', '50 cent funny', 'den of thieves cast', '50 cent movie', 'wired autocomplete interview', 'wired autocorrect', 'google', 'google interview', '50 cent wired', '50 cent actor']",0.8131202390975584,0.6490159484863512,191.9897222222222,2770100.1459537167,2.3794735398386315,0.1659784113786884
42,XjwlGzt0m9k,Patton Oswalt Answers the Web's Most Searched Questions   WIRED,24,372461,6900,0,,2018-01-31 17:00:19+00:00,174,"['arts and entertainment', 'autocomplete', 'celebrity', 'comedy', 'google autocomplete', 'patton oswalt', 'tv show', 'wired', 'wired autocomplete', 'autocomplete wired', 'patton', 'patton oswalt funny', 'patton oswalt autocomplete', 'patton oswalt funny moments', 'patton oswalt ap bio', 'a.p. bio', 'ap bio', 'ap bio tv show', 'oswalt', 'patton oswalt wired autocomplete', 'wired.com']",-0.42764106636234134,-0.49389959986826315,336.0022222222222,2749940.0126203834,0.13544331814172433,-0.5341112374244285
43,gDPr8Na24QU,Black Panther Cast Answer the Web's Most Searched Questions   WIRED,24,17375906,389196,0,,2018-02-14 17:00:28+00:00,303,"['autocomplete interview', 'black panther', 'black panther cast', 'chadwick boseman', 'chadwick boseman black panther', 'lupita', ""lupita nyong'o"", 'lupita nyongo', 'michael b jordan', 'michael b jordan interview', 'michael jordan', 'wired autocomplete', 'wired autocomplete interview', 'black panther interview', 'black panther autocomplete', 'chadwick boseman autocomplete', 'black panther movie', 'black panther funny moments', 'michael b jordan basketball', 'wired']",2.9647839862095933,2.400495148828564,336.0025,2729779.8626203835,6.365314008625017,1.4094757702813736
44,kOsl3cmK3zg,Google Search Team Answers the Web's Most Searched Questions   WIRED,24,2705112,81836,0,,2018-02-28 17:00:33+00:00,371,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'google search', 'inception', 'search', 'wired autocomplete interview', 'google employee', 'google employees', 'google interview', 'google search team', 'google autocomplete team', 'search team', 'google team', 'google search team interview', 'ben gomes', 'chris haire', 'ben gomes google', 'how google search works', 'wired autocomplete', 'autocomplete interview', 'google chris haire', 'wired']",0.037755427777932955,0.07344707623702032,336.00138888888887,2709619.77928705,0.9983363793985014,-0.2649069752139629
45,-pwvctnQUYM,Bruce Willis Answers the Web's Most Searched Questions   WIRED,24,2176644,37936,0,,2018-03-01 20:00:52+00:00,193,"['bruce', 'bruce willis', 'google autocomplete interview', 'wired autocomplete', 'wired autocomplete interview', '2018', 'bruce willis interview', 'willis', 'bruce willis interview 2018', 'bruce willis wired', 'bruce willis autocomplete interview', 'bruce willis autocomplete', 'bruce willis death wish', 'bruce willis death wish movie', 'death wish remake', 'death wish', 'bruce willis funny', 'wired', 'wired.com']",-0.06768132828429944,-0.25892346770743824,27.005277777777778,2707999.4626203836,0.8037830250873758,-0.32560347928784655
46,hoL7m4nVajg,Charlize Theron & David Oyelowo Answer the Web's Most Searched Questions   WIRED,24,1365772,20241,0,,2018-03-06 17:00:19+00:00,398,"['autocomplete interview', 'charlize theron', 'david', 'david oyelowo', 'google autocomplete interview', 'prince', 'wired autocomplete', 'wired autocomplete interview', 'gringo', 'charlize', 'charlize theron interview', 'oyelowo', 'david oyelowo prince', 'charlize theron autocomplete', 'charlize theron accent', 'charlize theron interview 2018', 'charlize theron funny', 'david oyelowo british', 'gringo movie', 'wired', 'wired.com']",-0.22946163146574944,-0.39289378149097337,116.99083333333333,2700980.0126203834,0.5056579440123226,-0.41861215684095343
47,_3rb5IKvkUw,Alicia Vikander Answers the Web's Most Searched Questions   WIRED,24,3176014,54100,0,,2018-03-13 16:00:21+00:00,285,"['alicia vikander', 'autocomplete', 'google autocomplete', 'tomb raider', 'wired autocomplete', 'alicia', 'alicia vikander interview', 'alicia vikander tomb raider', 'vikander', 'alicia vikander autocomplete', 'alicia vikander wired autocomplete', 'alicia vikander swedish', 'alicia vikander accent', 'alicia vikander speaking swedish', 'alicia vikander voice', 'alicia vikander michael fassbender', 'alicia vikander wired', 'lara croft', 'alicia vikander lara croft', 'vikander interview', 'vikander alicia', 'wired']",0.13170696184095543,-0.13654448200542846,167.00055555555556,2690959.97928705,1.1802531529441256,-0.20815281527816412
48,_Ofc2x_nzhE,This Is Us Cast Answers the Web's Most Searched Questions   WIRED,24,4634780,78599,0,,2018-03-15 22:01:00+00:00,377,"['autocomplete', 'autocomplete interview', 'google autocomplete', 'jack', 'mandy moore', 'milo', 'milo ventimiglia', 'this is us', 'wired autocomplete', 'wired autocomplete interview', 'justin hartley', 'sterling k brown', 'mandy moore singing', 'sterling k. brown', 'this is us cast', 'this is us milo ventimiglia', 'mandy moore this is us', 'milo ventimiglia funny', 'jack pearson', 'milo ventimiglia jack pearson', 'this is us jack', 'this is us interview', 'this is us cast interview', 'wired', 'wired.com']",0.4227511781300751,0.04893948054799499,54.01083333333333,2687719.3292870503,1.7244285701622837,-0.03838167180422997
49,mBMxFIEub34,Jennifer Garner Answers the Web's Most Searched Questions   WIRED,24,1732924,29833,0,,2018-03-16 19:00:16+00:00,271,"['autocomplete interview', 'jennifer garner', 'wired autocomplete', 'wired autocomplete interview', 'jennifer garner interview', 'jennifer garner autocomplete', 'jennifer', 'jennifer garner wired autocomplete', 'jennifer garner actress', 'jennifer garner interview 2017', 'love simon', 'love simon movie', 'love', 'simon', 'jennifer garner love simon', 'jennifer garner alias', 'jennifer garner oscars', 'jennifer garner reaction', 'wired', 'wired.com']",-0.1562096732359971,-0.32027195330156,20.98777777777778,2686460.0626203837,0.6450585378550907,-0.37512213970895114
50,FvNRdnN6Sq8,Charlie Day Answers the Web's Most Searched Questions   WIRED,24,3285949,68780,0,,2018-03-19 16:01:05+00:00,353,"['autocomplete interview', 'charlie', 'charlie day', 'day', 'google autocomplete', 'pacific rim uprising', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'charlie day interview', 'charlie day its always sunny', 'its always sunny in philadelphia', 'charlie day pacific rim', 'charlie day autocomplete', 'charlie day funny', 'charlie day funny moments', 'charlie day autocomplete interview', 'pacific rim 2', 'charlie day pacific rim uprising', 'charlie day google', 'wired.com']",0.15364053166486438,-0.025400983483682422,69.01361111111112,2682319.245953717,1.2250402352206433,-0.1941801992239234
51,_l4xtcmrT6g,Jeff Goldblum Answers the Web's Most Searched Questions   WIRED,24,2511303,78884,0,,2018-03-27 16:00:28+00:00,354,"['autocomplete interview', 'interview', 'jeff', 'jeff goldblum', 'ott autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'goldblum', 'jeff goldblum interview', 'jeff goldblum autocomplete interview', 'jeff goldblum isle of dogs', 'jeff goldblum jurassic park', 'jeff goldblum singing', 'jeff goldblum voice', 'jeff goldblum funny', 'jeff goldblum funny moments', 'jeff goldblum wired', 'isle of dogs cast', 'wired']",-0.0009121779345514327,0.05109723920458202,191.9897222222222,2670799.8626203835,0.9402812375226434,-0.2830189433568653
52,KEo2fjdTDOg,Taraji P. Henson & Tyler Perry Answer the Web's Most Searched Questions   WIRED,24,3079729,72135,0,,2018-03-28 20:00:56+00:00,300,"['autocomplete', 'ott autocomplete', 'taraji p. henson', 'tyler perry', 'wired autocomplete interview', 'tyler perry interview', 'taraji p henson interview', 'acrimony', 'wired autocomplete interview', 'tyler perry autocomplete', 'acrimony cast', 'taraji p henson autocomplete', 'tyler perry autocomplete interview', 'acrimony movie', 'tyler perry taraji p henson', 'taraji henson', 'taraji p henson', 'tyler perry madea', 'tyler perry director', 'taraji', 'henson', 'wired', 'wired.com']",0.11249675789776105,0.0,28.00777777777778,2669119.3959537167,1.1538371062264026,-0.21639405939803735
53,guRbfQFddfg,John Krasinski Answers the Web's Most Searched Questions   WIRED,24,16606207,456835,0,,2018-04-04 16:00:48+00:00,370,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'john krasinski', 'jim halpert', 'a quiet place', 'a quiet place john krasinski', 'john krasinski interview', 'john krasinski autocomplete', 'jon krasinski', 'john krasinski the office', 'jim halpert actor', 'john krasinski funny', 'john krasinski funny moments', 'john krasinski a quiet place', 'john krasinski somegoodnews']",2.8112182722887047,2.912595632242214,163.99777777777777,2659279.52928705,6.244626342252974,1.371823788080626
54,bpZg6VbgrIo,Ansel Elgort & Suki Waterhouse Answer the Web's Most Searched Questions   WIRED,24,1271703,26013,0,,2018-04-25 19:00:54+00:00,311,"['ansel elgort', 'autocomplete interview', 'ott autocomplete', 'suki waterhouse', 'wired autocomplete', 'wired autocomplete interview', 'ansel elgort interview', 'suki', 'ansel elgort autocomplete', 'ansel elgort movie', 'ansel elgort baby driver', 'ansel elgort suki waterhouse', 'suki waterhouse jonathan', 'suki waterhouse ansel elgort', 'ansel', 'ansel interview', 'ansel elgort jonathan', 'ansel elgort shailene woodley', 'ansel elgort amputee', 'amputation', 'wired', 'wired.com']",-0.24822971242054356,-0.3491934903828318,507.00166666666667,2628859.4292870504,0.4837470523651724,-0.425447888503523
55,xhs8tf1v__w,Terry Crews Answers the Web's Most Searched Questions   WIRED,24,5228924,187516,0,,2018-05-14 16:00:29+00:00,362,"['autocomplete', 'deadpool 2', 'google autocomplete', 'ott autocomplete', 'terry crews', 'wired autocomplete interview', 'terry cruise', 'crews', 'terry crews deadpool', 'terry crews deadpool 2', 'bedlam deadpool 2', 'terry crews bedlam', 'terry crews interview', 'terry crews funny', 'terry crews funny moments', 'terry crews autocomplete', 'terry crews wired autocomplete', 'terry crews google interview', 'terry crews wired', 'terry', 'terry crews art', 'wired', 'wired.com']",0.5412912146012314,0.8735591282655027,452.99305555555554,2601679.845953717,2.009826077613787,0.050656273776520114
56,i-I8bu07fwM,Solo: A Star Wars Story Cast Answer the Web's Most Searched Questions   WIRED,24,3909207,85919,0,,2018-05-23 16:01:06+00:00,509,"['ott autocomplete', 'emilia clarke', 'woody', 'woody harrelson', 'joonas suotamo', 'joonas suotamo chewbacca', 'real life chewbacca', 'emilia', 'emilia clarke interview', 'emilia clarke funny', 'emilia clarke funny moments', 'emilia clarke star wars', 'emilia clarke solo', 'solo', 'han solo movie', 'solo movie', 'solo a star wars story', 'a star wars story', 'wired autocomplete', 'wired autocomplete interview', 'emilia clarke autocomplete', 'wired']",0.27798921826430817,0.10435980814875664,216.0102777777778,2588719.22928705,1.5100930822368945,-0.105249780360389
57,99t4EBwIAt8,Shawn Mendes Answers the Web's Most Searched Questions   WIRED,24,11549749,363786,0,,2018-05-24 16:00:23+00:00,175,"['ott autocomplete', 'shawn mendes', 'mendes', 'shawn mendes interview', 'shawn mendes autocomplete', 'shawn mendes wired autocomplete', 'shawn mendes music', 'shawn mendes tattoos', 'shawn mendes funny', 'shawn mendes funny moments', 'shawn mendes musician', 'shawn mendes songs', 'shawn mendes wired', 'shawn', 'shawn mendes wired autocomplete interview', 'shawn mendes tats', 'shawn mendes interview 2018', 'wired']",1.8023841921080248,2.2081139296570678,23.988055555555555,2587279.945953717,4.464050756495373,0.8163221177163973
58,243NYLOn6WE,Jodie Foster Answers the Web's Most Searched Questions   WIRED,24,2665036,63137,0,,2018-06-04 16:05:42+00:00,315,"['autocomplete', 'google autocomplete', 'google autocomplete interview', 'interview', 'jodie foster', 'wired autocomplete', 'wired autocomplete interview', 'hotel artemis', 'jodie foster interview', 'jody foster', 'jodie foster movies', 'jodie foster oscar', 'jodi foster', 'jodie foster french', 'jodie foster mel gibson', 'jodie foster taxi driver', 'jodie foster interview 2018', 'jodie foster gunsmoke', 'jodie foster hotel artemis', 'jodie foster wired', 'wired', 'wired.com']",0.029759705357748526,-0.06812460488410564,264.0886111111111,2571434.62928705,1.0364004473016302,-0.25303179649637486
59,BM6A-6RBYHY,The Best of Autocomplete: Funniest Moments from the Cast of Stranger Things  Black Panther and More,24,1834517,55559,0,,2018-06-14 16:02:32+00:00,266,"['autocomplete', 'best of autocomplete', 'autocomplete wired', 'wired autocomplete', 'best of', 'ryan reynolds', 'jake gyllenhaal', 'ryan reynolds autocomplete', 'black panther', 'black panther autocomplete', 'wired autocomplete interview', ""lupita nyong'o"", 'lupita', 'black panther cast', 'john krasinski', 'cara delevingne interview', 'cara delevingne autocomplete', 'wired', 'autocorrect', 'google', 'google autocomplete']",-0.13594044906607505,-0.125498271900304,239.94722222222222,2557037.7959537166,0.7174383589100477,-0.35254117666627005
60,7Y0RyoZcJ30,Robert Pattinson & Mia Wasikowska Answer the Web's Most Searched Questions   WIRED,24,6113608,175466,0,,2018-06-20 16:01:18+00:00,247,"['autocomplete', 'autocomplete interview', 'autocorrect', 'google autocomplete', 'mia', 'mia wasikowska', 'robert', 'robert pattinson', 'wired autocomplete', 'wired autocomplete interview', 'mia wasikowska interview', 'robert pattinson autocomplete', 'mia wasikowska autocomplete', 'robert pattinson interview', 'robert pattinson funny moments', 'robert pattinson funny', 'rpatt', 'robert pattinson twilight', 'webs most searched questions', 'robert pattinson music', 'wired']",0.7177980439649015,0.7823275780484019,143.97944444444445,2548399.02928705,2.398999501153619,0.17207009555806443
61,QS8EeHUXnKw,Alison Brie & Marc Maron Answer the Web's Most Searched Questions   WIRED,24,1129513,14162,0,,2018-06-22 14:23:07+00:00,504,"['alison brie', 'glow', 'marc maron', 'glow netflix', 'glow wrestling', 'gorgeous ladies of wrestling', 'marc maron interview', 'marc maron autocomplete', 'alison brie autocomplete', 'alison brie interview', 'marc maron wired', 'alison brie wired', 'wired autocomplete interview', 'autocomplete interview', 'autocomplete', 'marc maron alison brie', 'alison brie glow', 'alison brie wrestling', 'glow cast', 'glow autocomplete', 'glow season', 'glow season 2', 'no kids', 'wired']",-0.27659860579628026,-0.43891839508182445,46.36361111111111,2545617.2126203836,0.44370889480171,-0.43793894116240034
62,k2rpW0EgTP0,Steven Yeun  Armie Hammer & Jermaine Fowler Answer the Web's Most Searched Questions   WIRED,24,888736,33710,0,,2018-06-28 16:00:51+00:00,387,"['armie hammer', 'autocomplete', 'autocomplete interview', 'google autocomplete', 'wired', 'wired autocomplete', 'wired autocomplete interview', 'steven yeun', 'jermaine fowler', 'sorry to bother you', 'sorry to bother you cast', 'sorry to bother you movie', 'armie hammer autocomplete', 'steven yeun autocomplete', 'armie hammer funny moments', 'armie hammer funny', 'armie hammer wired', 'army hammer', 'steven yeun korean', 'steven yeun interview']",-0.32463698430623,-0.2909188644889708,145.6288888888889,2536879.47928705,0.35032645707306725,-0.467072273415113
