,title,category_id,views,likes,favorites,comments,date,tags
124,시민들 앞에서 춤을 춘 왕? 본인을 신격화하기 위해 갖은 방법을 쓴 루이 14세! | 루이 14세 | #벌거벗은세계사 #사피엔스,27,27766,223,0,Nan,2021-11-30T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
125,국가의 돈을 횡령한 재정담당자?! 루이 14세의 심기를 건드린 니콜라 푸케의 만행 | 루이 14세 | #벌거벗은세계사 #사피엔스,27,41597,344,0,Nan,2021-11-30T03:03:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
126,"신이 되려한 인간 루이 14세! 450개의 방을 둔 베르사유 궁전, 모든 곳이 'OO'이 되도록 건축했다? | 루이 14세 | #벌거벗은세계사 #사피엔스",27,140092,785,0,Nan,2021-11-30T03:04:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
127,루이 14세가 귀족들을 자신의 편으로 만든 강력한 방법은? 지금의 뜻과는 다른 '노블레스 오블리주'의 기원🧐 | 루이 14세 | #벌거벗은세계사 #사피엔스,27,87687,717,0,Nan,2021-12-01T03:00:12Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
128,"'최고'의 귀족 단 40명만이 입을 수 있었던 옷! 시기와 질투, 인간의 악한 심리를 이용해 권력을 얻었던 왕의 비밀 | 루이 14세 | #벌거벗은세계사 #사피엔스",27,41590,407,0,Nan,2021-12-01T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
129,"국가채무 28억, 내년에 쓸 세금까지 모두 탕진했다? 프랑스를 넘어 유럽 전역을 넙본 루이 14세의 처참한 마지막 | 루이 14세 | #벌거벗은세계사 #사피엔스",27,55529,435,0,Nan,2021-12-01T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
130,"신교도와 카톨릭의 전쟁, 루이 14세의 선택은? 단일 종교와 절대 권력을 원했던 군주의 극단적인 정책 | 루이 14세 | #벌거벗은세계사 #사피엔스",27,26275,232,0,Nan,2021-12-01T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
131,"걸어다니는 종합병원, 루이 14세의 건강을 위협한 원인은 '식습관' 때문이었다? 통풍으로 생을 마감한 그의 말년 | 루이 14세 | #벌거벗은세계사 #사피엔스",27,148346,1302,0,Nan,2021-12-01T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
132,"경제 대공황의 시발점, 소수 대기업의 독과점! 현재 빌게이츠 재산의 3배를 갖고 있었다? | 경제 대공황 | #벌거벗은세계사 #사피엔스",27,19482,214,0,Nan,2021-12-14T09:00:18Z,"['Diggle', 'Sapiens', 'tvn', '경제 대공황', '교양', '교양 지식', '규현', '김봉중', '김봉중 교수', '미국', '미국 경제 대공황', '미국 역사', '미국 자본주의', '미국 현대사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '자본주의', '잡학지식', '줄리안', '지식', '지식채널', '타일러', '타일러 라쉬', '타일러 벌거벗은 세계사', '타일러 역사', '타일러 영어', '타일러 한국어']"
133,미국 남북 전쟁을 기회로 만든 부자들의 '부의 비밀'! 시장 독점을 위해 수단과 방법을 가리지 않았다.. | 경제 대공황 | #벌거벗은세계사 #사피엔스,27,17964,191,0,Nan,2021-12-14T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '경제 대공황', '교양', '교양 지식', '규현', '김봉중', '김봉중 교수', '미국', '미국 경제 대공황', '미국 역사', '미국 자본주의', '미국 현대사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '자본주의', '잡학지식', '줄리안', '지식', '지식채널', '타일러', '타일러 라쉬', '타일러 벌거벗은 세계사', '타일러 역사', '타일러 영어', '타일러 한국어']"
134,"변질된 아메리칸 드림? ""오늘 사고 나중에 갚아라"" 춤과 술, 향락이 유행했던 시대의 민낯 | 경제 대공황 | #벌거벗은세계사 #사피엔스",27,23379,228,0,Nan,2021-12-14T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '경제 대공황', '교양', '교양 지식', '규현', '김봉중', '김봉중 교수', '미국', '미국 경제 대공황', '미국 역사', '미국 자본주의', '미국 현대사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '산업화', '산업화 역사', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '자본주의', '잡학지식', '줄리안', '지식', '지식채널', '타일러', '타일러 라쉬', '타일러 벌거벗은 세계사', '타일러 역사', '타일러 영어', '타일러 한국어']"
135,"시가 총액의 90%가 증발했다.. 수많은 주식 투자자들이 극단적 선택을 하게 만든 월 스트리트 대폭락, 그 원인은? | 경제 대공황 | #벌거벗은세계사 #사피엔스",27,39990,387,0,Nan,2021-12-14T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '경제 대공황', '교양', '교양 지식', '규현', '김봉중', '김봉중 교수', '미국', '미국 경제 대공황', '미국 역사', '미국 자본주의', '미국 현대사', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '자본주의', '잡학지식', '줄리안', '지식', '지식채널', '타일러', '타일러 라쉬', '타일러 벌거벗은 세계사', '타일러 역사', '타일러 영어', '타일러 한국어']"
136,탈레반의 폭탄 테러 자금은 '이것'에서 나왔다?! 잔인하고 충격적인 아프가니스탄의 실태 | 벌거벗은세계사 아프가니스탄 편 | #사피엔스,27,87841,1045,0,Nan,2022-01-25T03:01:00Z,"['9.11', '9.11 미국', '9.11 빈 라덴', '9.11 테러', '9.11 테러 사건', 'Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '난민', '뉴욕 9.11사건', '미국아프간전쟁', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '빈 라덴', '빈 라덴 단서', '빈 라덴 사망', '빈라덴 테러사건', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '아프가니스탄', '아프가니스탄 난민', '아프가니스탄 여성인권', '아프가니스탄 폭탄', '아프간', '은지원', '이란 미국', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '탈레반', '파키스탄', '폭탄테러']"
137,"전 세계를 경악시킨 9.11 사건의 테러범, 빈 라덴을 잡기 위한 미국의 은밀한 작전 | 벌거벗은세계사 아프가니스탄 편 | #사피엔스",27,2117145,17762,0,Nan,2022-01-25T03:00:03Z,"['9.11', '9.11 미국', '9.11 빈 라덴', '9.11 테러', '9.11 테러 사건', 'Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '난민', '뉴욕 9.11사건', '미국아프간전쟁', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '빈 라덴', '빈 라덴 단서', '빈 라덴 사망', '빈라덴 테러사건', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '아프가니스탄', '아프가니스탄 난민', '아프가니스탄 여성인권', '아프가니스탄 폭탄', '아프간', '은지원', '이란 미국', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '탈레반', '파키스탄', '폭탄테러']"
138,왜 홍콩은 155년간 영국에 할양되었을까? 1차 아편전쟁으로 맺어진 불평등조약 이후 더 강력해진 2차 아편전쟁 | 벌거벗은세계사 아편전쟁 편 | #사피엔스,27,556757,2948,0,Nan,2022-01-26T06:01:00Z,"['Diggle', 'Sapiens', 'tvn', '경제역사', '광저우', '교양', '교양 지식', '규현', '대청무역', '동인도회사', '마취제', '무역', '무역적자', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '삼각무역', '서양상인', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '셰계사지식', '수출역사', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '아편', '아편수출', '아편전쟁', '엘리자베스', '역사', '영국', '영국동인도회사', '영국법', '영국재정위기', '영국전쟁', '영국청나라', '영국홍콩', '유럽전쟁', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임칙서', '잡학지식', '줄리안', '중국무역', '지식', '지식채널', '진통제', '청나라전쟁', '치외법권', '홍콩', '홍콩중국']"
139,역사상 가장 부도덕한 전쟁의 시작?! '아편'에 중독된 나라를 구하기 위한 임칙서의 강력한 정책 | 벌거벗은세계사 아편전쟁 편 | #사피엔스,27,93821,722,0,Nan,2022-01-26T06:00:12Z,"['Diggle', 'Sapiens', 'tvn', '경제역사', '광저우', '교양', '교양 지식', '규현', '대청무역', '동인도회사', '마취제', '무역', '무역적자', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '삼각무역', '서양상인', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '셰계사지식', '수출역사', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '아편', '아편수출', '아편전쟁', '엘리자베스', '역사', '영국', '영국동인도회사', '영국법', '영국재정위기', '영국전쟁', '영국청나라', '영국홍콩', '유럽전쟁', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임칙서', '잡학지식', '줄리안', '중국무역', '지식', '지식채널', '진통제', '청나라전쟁', '치외법권', '홍콩', '홍콩중국']"
140,소말리아 해적들의 치밀한 몸값 협상 방법은?! 영화보다 더 영화 같은 인질 구출 작전 | 벌거벗은세계사 소말리아편 | #사피엔스,27,154483,1018,0,Nan,2022-02-08T09:01:01Z,"['Diggle', 'Sapiens', 'tvn', '경제역사', '광저우', '교양', '교양 지식', '규현', '기아', '내전', '대청무역', '동인도회사', '마취제', '모가디슈', '무역', '무역적자', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '삼각무역', '서양상인', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '셰계사지식', '소말리아', '소말리아 시아드바레', '소말리아내전', '소말리아해적', '수출역사', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시아드바레', '식민지', '신화', '아편', '아편수출', '아편전쟁', '아프리카식민지', '엘리자베스', '역사', '영국', '영국동인도회사', '영국법', '영국재정위기', '영국전쟁', '영국청나라', '영국홍콩', '유럽전쟁', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임칙서', '잡학지식', '줄리안', '중국무역', '지식', '지식채널']"
141,영화 〈모가디슈〉의 배경이 된 소말리아 내전 비극의 시작  | 벌거벗은세계사 소말리아편 | #사피엔스,27,68251,650,0,Nan,2022-02-08T09:00:14Z,"['Diggle', 'Sapiens', 'tvn', '경제역사', '광저우', '교양', '교양 지식', '규현', '기아', '내전', '대청무역', '동인도회사', '마취제', '모가디슈', '무역', '무역적자', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '삼각무역', '서양상인', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '셰계사지식', '소말리아', '소말리아 시아드바레', '소말리아내전', '소말리아해적', '수출역사', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시아드바레', '식민지', '신화', '아편', '아편수출', '아편전쟁', '아프리카식민지', '엘리자베스', '역사', '영국', '영국동인도회사', '영국법', '영국재정위기', '영국전쟁', '영국청나라', '영국홍콩', '유럽전쟁', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임칙서', '잡학지식', '줄리안', '중국무역', '지식', '지식채널']"
