,title,category_id,views,likes,favorites,comments,date,tags
115,[#호텔델루나] 주차 이따위로 할ㄹ... 재물신 언니이이익🐬💗 잘생기면 오빠 돈 많으면 언니인 자낳괴 장만월 EP13-05,24,315465,2418,0,Nan,2020-07-08T13:31:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-5', '호텔델루나 1화', '호텔델루나 마지막화', '디글 호텔델루나', '집콕시그널', '나저씨', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '재물신', '자낳괴', '자낳괴 만월', '델루나 마고신', '마고신 스페셜', '마고신 다섯째']"
116,"[#호텔델루나]  Hello, 산체스~?☠ 구찬성의 주변을 노리는 원귀ㄷㄷ EP13-06",24,96758,496,0,Nan,2020-07-09T13:30:06Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-6', '호텔델루나 1화', '호텔델루나 마지막화', '디글 호텔델루나', '집콕시그널', '나저씨', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '델루나 사신', '사신', '강홍석', '산체스', '원귀', '설지원', '이다윗', '베로니카', '산체스 베로니카']"
117,[#호텔델루나] 드디어 밝혀진 객실장의 과거..😭 200년의 한을 풀 수 있는 기회가 찾아왔다! EP13-07,24,89203,436,0,Nan,2020-07-09T13:31:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-7', '호텔델루나 1화', '호텔델루나 마지막화', '디글 호텔델루나', '집콕시그널', '나저씨', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '객실장', '델루나 객실장', '복수', '사이다', '참교육', '객실장 과거', '조선', '명주 윤씨']"
118,[#호텔델루나] 구찬성의 주변인들을 노리는 원귀 설지원ㄷㄷ EP13-08,24,71155,348,0,Nan,2020-07-10T13:30:03Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-8', '집콕시그널', '나저씨', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '복수', '사이다', '참교육', '델루나 사신', '사신', '강홍석', '산체스', '원귀', '설지원', '이다윗', '박영수', '이미라', '미라', '영수', '연우', '델루나 연우']"
119,"[#호텔델루나] 자신의 밑바닥까지 찬성에게 드러낸 만월,, 구찬성 반응.. 뭐야?🤭 EP13-09",24,74552,510,0,Nan,2020-07-10T13:31:00Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-9', '호텔델루나 1화', '호텔델루나 마지막화', '디글 호텔델루나', '집콕시그널', '나저씨', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '밑바닥', '만찬']"
120,"[#호텔델루나] 복수의 피로 물든 만월과 죽음을 선택한 청명의 마지막,, 청월 못 잃어..😭 EP13-10",24,76565,461,0,Nan,2020-07-11T13:30:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-10', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '반딧불이', '델루나 반딧불이', '청명', '고청명', '델루나 비녀', '청명만월', '청월', '청명 서사', '장만월 과거', '청명 죽음', '연우', '델루나 연우', '장만월 연우', '낮에 뜨는 달', '낮뜨달', '가상캐스팅']"
121,[#호텔델루나] 살아있는 아이가 델루나에 오면 일어나는 일🧨 여기는 꼬마가 올 곳이 아니야!! EP13-11,24,97201,577,0,Nan,2020-07-11T13:31:00Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-11', '호텔델루나 1화', '호텔델루나 마지막화', '디글 호텔델루나', '집콕시그널', '나저씨', '이지안', '아이유 돌핀', '보보경심려', '달의연인', '구찬성 죽음', '유도교', '삼도천']"
122,[#호텔델루나] 이승과 저승 사이에서 길을 잃은 찬성이 아무 일 없이 돌아왔다? 너.. 누구야?😳 EP13-12,24,78862,516,0,Nan,2020-07-12T13:30:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 연기', '아이유 옷', '장만월 패션', '만찬커플', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 13화', '호텔델루나 EP13', '호텔델루나 EP13-12', '이지안', '보보경심려', '달의연인', '구찬성 죽음', '유도교', '삼도천', 'Done for me', '돈폴미', '청명 빙의', '반딧불이', '델루나 반딧불이', '청명', '고청명', '청월', '청명 서사', '장만월 과거']"
123,[#호텔델루나] 저승길 갈 뻔한 찬성이 다른 사람이 되어 돌아왔다?! 찬성의 전생이 청명이라 의심하는 만월 EP14-01,24,86544,571,0,Nan,2020-07-12T13:31:00Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '피오', 'P.O', '장만월', '구찬성', 'Hotel Del Luna', '델루나', 'tvN D ENT', 'tvN D CLASSIC', 'tvN DRAMA', '나의 아저씨', '이도현', '이태선', 'K drama', 'K drama Kiss', 'K POP', 'IU', 'Yeo Jin Goo', '아이유 여진구', '장만월 구찬성', 'lee ji eun', '호텔델루나 다시보기', '다시보는 호텔델루나', '델루나 정주행', '호텔델루나 구찬성', '호텔델루나 귀신', '호텔델루나 14화', '호텔델루나 EP14', '호텔델루나 EP14-01', '이지안', '보보경심려', '달의연인', '구찬성 죽음', '유도교', '삼도천', 'Done for me', '돈폴미', '청명 빙의', '반딧불이', '델루나 반딧불이', '청명', '고청명', '청명만월', '청월', '청명 서사', '장만월 과거', '청명 죽음']"
124,[#호텔델루나] 만월이 가장 증오하는 청명이 찬성의 꿈에 나타났다(?) 구찬성이 본 게 본인의 전생이라면..? EP14-02,24,68664,384,0,Nan,2020-07-27T13:30:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '이지은', '여진구', '조현철', '박유나', '강미나', '표지훈', '아이유', '장만월', '구찬성', '산체스', '이미라', '김유나', '지현중', '아이유 돌핀', '아이유 에잇', '아이유 블루밍', '아이유 좋은날', '아이유 밤편지', '장만월 패션', '장만월 아역', '장만월 구찬성', '구찬성 장만월', '장만월 메이크업', '장만월 머리', '장만월 먹방', '장만월 김신', '장만월 김준현', '구찬성 오열', '구찬성 장만월 키스', '구찬성 죽은줄알고', '구찬성 호랑이 양복', '호텔델루나 ost', '호텔델루나 김수현', '김수현', '호텔델루나 메이킹', '호텔델루나 1화', '호텔델루나 1화 다시보기', '호텔델루나 14화', '호텔델루나 14화 다시보기', '호텔델루나 이지은', '호텔델루나 아이유', '호텔델루나 여진구', '호텔델루나 강미나', '호텔델루나 피오', '호텔델루나 설리', '여진구 김유정', '여진구 키스신', '여진구 노래']"
125,[#호텔델루나] 지현중은 여기 있는데 당신은 누구!? 현중의 죽음에 숨겨진 비밀이 있는 것 같다🧐 EP14-03,24,64180,409,0,Nan,2020-07-27T13:31:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '이지은', '여진구', '조현철', '박유나', '강미나', '표지훈', '아이유', '장만월', '구찬성', '산체스', '이미라', '김유나', '지현중', '아이유 돌핀', '아이유 에잇', '아이유 블루밍', '아이유 좋은날', '아이유 밤편지', '장만월 패션', '장만월 아역', '장만월 구찬성', '구찬성 장만월', '장만월 메이크업', '장만월 머리', '장만월 먹방', '장만월 김신', '장만월 김준현', '구찬성 오열', '구찬성 장만월 키스', '구찬성 죽은줄알고', '구찬성 호랑이 양복', '호텔델루나 ost', '호텔델루나 김수현', '김수현', '호텔델루나 메이킹', '호텔델루나 1화', '호텔델루나 1화 다시보기', '호텔델루나 14화', '호텔델루나 14화 다시보기', '호텔델루나 이지은', '호텔델루나 아이유', '호텔델루나 여진구', '호텔델루나 강미나', '호텔델루나 피오', '호텔델루나 설리', '여진구 김유정', '여진구 키스신', '여진구 노래', '이지금', '아이유 집콕시그널', '집콕시그널 아이유']"
126,"[#호텔델루나] 마고신이 구찬성을 델루나에 들인 이유! 쎄한 느낌이 온다 와,,🥶 EP14-04",24,60191,311,0,Nan,2020-07-27T13:32:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '이지은', '여진구', '조현철', '박유나', '강미나', '표지훈', '아이유', '장만월', '구찬성', '산체스', '이미라', '김유나', '지현중', '아이유 돌핀', '아이유 에잇', '아이유 블루밍', '아이유 좋은날', '아이유 밤편지', '장만월 패션', '장만월 아역', '장만월 구찬성', '구찬성 장만월', '장만월 메이크업', '장만월 머리', '장만월 먹방', '장만월 김신', '장만월 김준현', '구찬성 오열', '구찬성 장만월 키스', '구찬성 죽은줄알고', '구찬성 호랑이 양복', '호텔델루나 ost', '호텔델루나 김수현', '김수현', '호텔델루나 메이킹', '호텔델루나 1화', '호텔델루나 1화 다시보기', '호텔델루나 14화', '호텔델루나 14화 다시보기', '호텔델루나 이지은', '호텔델루나 아이유', '호텔델루나 여진구', '호텔델루나 강미나', '호텔델루나 피오', '호텔델루나 설리', '여진구 김유정', '여진구 키스신', '여진구 노래', '이지금', '아이유 집콕시그널', '집콕시그널 아이유']"
127,"[#호텔델루나] ""나를 믿으라고 했잖아요"" 1000년을 기다렸던 청명이 구찬성이었다?! 의심이 확신이 되어 달려든 장만월 EP14-05",24,101279,757,0,Nan,2020-07-27T13:33:01Z,"['tvN', '호텔델루나', 'Diggle', '디글', 'Diggle 호텔델루나', '이지은', '여진구', '조현철', '박유나', '강미나', '표지훈', '아이유', '장만월', '구찬성', '산체스', '이미라', '김유나', '지현중', '아이유 돌핀', '아이유 에잇', '아이유 블루밍', '아이유 좋은날', '아이유 밤편지', '장만월 패션', '장만월 아역', '장만월 구찬성', '구찬성 장만월', '장만월 메이크업', '장만월 머리', '장만월 먹방', '장만월 김신', '장만월 김준현', '구찬성 오열', '구찬성 장만월 키스', '구찬성 죽은줄알고', '구찬성 호랑이 양복', '호텔델루나 ost', '호텔델루나 김수현', '김수현', '호텔델루나 메이킹', '호텔델루나 1화', '호텔델루나 1화 다시보기', '호텔델루나 14화', '호텔델루나 14화 다시보기', '호텔델루나 이지은', '호텔델루나 아이유', '호텔델루나 여진구', '호텔델루나 강미나', '호텔델루나 피오', '호텔델루나 설리', '여진구 김유정', '여진구 키스신', '여진구 노래', '이지금', '아이유 집콕시그널', '집콕시그널 아이유']"
