,id,title,category_id,views,likes,favorites,comments,date,duration,tags
383,BYz6vIOr57I,"[비정상회담][109-4] ""휴가 쓰는데 눈치를 왜 봐?"" 프랑스인 오헬리엉이 말하는 노동자의 권리 (Abnormal Summit)",24,195785,1348,0,NaN,2019-11-19T08:06:20Z,805,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '탁재훈', '닉', '오헬리엉', '마크', '미국', '뉴욕', '뉴요커', '프랑스', '이탈리아', '크로아티아']"
384,ONvn2ek4qQo,[비정상회담][109-5] 알베르토가 다큐를 보고 의문이 들었던 것? 이탈리아인에게 크로아티아란??  (Abnormal Summit),24,243696,1650,0,NaN,2019-11-19T08:06:25Z,843,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '탁재훈', '닉', '오헬리엉', '마크', '미국', '뉴욕', '뉴요커', '프랑스', '이탈리아', '크로아티아']"
385,XH-9qj8SVx0,[비정상회담][110-1] 복불복으로 군대를 가는 나라가 있다? 어떤 공이냐에 따라 입대 결정되는 멕시코 (Abnormal Summit),24,523281,3300,0,NaN,2019-11-21T08:52:24Z,932,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '산다라박', '2ne1', '슈가맨 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언']"
386,7jva0OL8FPE,[비정상회담][110-2] 올드보이 최민식의 산낙지 먹방신에 충격받은 유럽인들?? 외국인에게 생소한 한국의 식문화 (Abnormal Summit),24,2567718,13720,0,NaN,2019-11-21T08:52:30Z,946,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '산다라박', '2ne1', '슈가맨 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언']"
387,M6N8MUptpxk,[비정상회담][110-3] 알라딘 지니 '윌 스미스'의 감동 명언..♥ 꿈을 이루기 위해서는... (Abormal Summit),24,234703,1463,0,NaN,2019-11-21T08:52:34Z,833,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '산다라박', '2ne1', '슈가맨 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언']"
388,onmEMgP4D5g,[비정상회담][110-4] 프랑스인들은 명품을 좋아한다? 명품 브랜드 처음 알게 된 오헬리엉 (Abnormal Summit),24,962916,5868,0,NaN,2019-11-21T08:52:38Z,849,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '산다라박', '2ne1', '슈가맨 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언']"
389,ybw-_zzPMhQ,[비정상회담][110-5] 체험 삶의 현장에 출연했던 기욤ㅋㅋㅋㅋㅋㅋ리즈 시절 그리운 기욤씨 (Abnormal Summit),24,366759,2823,0,NaN,2019-11-21T08:52:43Z,766,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '산다라박', '2ne1', '슈가맨 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언']"
390,g62U-4iUOvY,[비정상회담][111-1] 언어 능력자 조승연과 G들의 대화(프랑스어  이탈리아어  중국어...⊙_⊙) (Abnormal Summit),24,2934929,21968,0,NaN,2019-11-23T01:30:00Z,977,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '조승연', '세계사', '역사', '한국사', '조승연 언어 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '조승연 작가', '조승연 책', '조승연 프랑스어']"
391,vXz3ki38r_o,[비정상회담][111-2] 〈조승연이 전하는 세계사〉 아프리카를 지배했던 유럽 열강들 (Abnormal Summit),24,2692097,16519,0,NaN,2019-11-23T01:45:00Z,917,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '조승연', '세계사', '역사', '한국사', '조승연 언어 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '조승연 작가', '조승연 책', '조승연 프랑스어']"
392,MU0v6Qew1po,[비정상회담][111-3] 피해자의 입장을 중심으로 교육하는 독일의 역사 교육 방식 (Abormal Summit),24,1333979,10901,0,NaN,2019-11-23T02:00:00Z,932,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '조승연', '세계사', '역사', '한국사', '조승연 언어 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '조승연 작가', '조승연 책', '조승연 프랑스어']"
393,vxzxxjzwZn0,[비정상회담][111-4] 지배국 & 피지배국  서로 다른 역사 인식의 온도 (Abnormal Summit),24,5437978,34129,0,NaN,2019-11-23T02:15:01Z,893,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '조승연', '세계사', '역사', '한국사', '조승연 언어 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '조승연 작가', '조승연 책', '조승연 프랑스어']"
394,jnlB4cUnE1s,[비정상회담][111-5] 〈식민 역사와 독립〉 독립 그 이후 사과와 식민 지배국의 후속조치 (Abnormal Summit),24,2780543,22415,0,NaN,2019-11-23T02:30:02Z,887,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '조승연', '세계사', '역사', '한국사', '조승연 언어 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '조승연 작가', '조승연 책', '조승연 프랑스어']"
395,VH_DDgVzcMs,[비정상회담][112-1] 비정상회담에 할리우드 배우가 떴다! 스타트렉으로 돌아온 사이먼 페그(Simon Pegg) (Abnormal Summit),24,1460787,13185,0,NaN,2019-11-26T09:58:37Z,1025,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '미션 임파서블', '사이먼 페그 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '꾸뻬씨의 행복여행']"
396,Vil1-udTL0w,"[비정상회담][112-2] ""아이언맨이 왜 여기서 나와..?"" 여기가 할리우드네⊙_⊙ (Abnormal Summit)",24,537320,4892,0,NaN,2019-11-26T09:59:16Z,1073,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '미션 임파서블', '사이먼 페그 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '꾸뻬씨의 행복여행']"
397,naeFqvbpT74,"[비정상회담][112-3] ""술은 무조건 쓰러질 때까지!"" 듣기만 해도 힘든 ㅠ_ㅠ미국 대학 사교 클럽 신고식 (Abormal Summit)",24,189068,1252,0,NaN,2019-11-26T09:59:44Z,790,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '미션 임파서블', '사이먼 페그 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '꾸뻬씨의 행복여행']"
398,wGnFNxQwhrA,[비정상회담][112-4] 기욤! 파리에서 재벌을 만나다?! 행운과 같았던 만남에 신난 기요미 (Abnormal Summit),24,250827,1514,0,NaN,2019-11-26T10:00:01Z,749,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '미션 임파서블', '사이먼 페그 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '꾸뻬씨의 행복여행']"
399,YKzuMVuEjBw,"[비정상회담][112-5] ""WHAT??? MT가 멤버십 트레이닝?!?"" 한국의 엠티 문화가 신기한 G들 (Abnormal Summit)",24,350976,2553,0,NaN,2019-11-26T10:00:15Z,775,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '미션 임파서블', '사이먼 페그 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언', '꾸뻬씨의 행복여행']"
400,pU1zXTPhpvc,[비정상회담][113-1] 〈노 키즈 존〉 논란에 ♨불붙은 찬반 토론♨ 부모 책임 VS 아이 이해 필요  (Abnormal Summit),24,483872,4043,0,NaN,2019-11-28T09:20:11Z,867,"['JTBC', 'VOYAGE', '봐야지', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', '김현주', '배우', '드라마', '김현주 비정상회담 Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '지니', '윌 스미스', '오헬리엉', '닉', '알라딘', '명언']"
